timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-05-07 08:20:25,-0.915464008,0.006939004181296381,-0.18383862799999995,0.01349770298923332,0.355426596,0.008560776052864216,0.15479492399999997,0.05010721699870833,0.310363236,0.035480974732102016,-0.9386515000000001,0.010359422938391203,7.0
2021-05-07 08:20:30,-0.915070408,0.00673471486156633,-0.18090120799999998,0.013028553860945832,0.356794912,0.008063203456703335,0.174815388,0.04714746993698914,0.314340792,0.034815926006635765,-0.936721772,0.049933191176172155,7.0
2021-05-07 08:20:35,-0.914467004,0.006392033227629272,-0.17961421199999994,0.012427077646913833,0.355296804,0.004577460970596373,0.18159762399999996,0.032828442731682714,0.309297796,0.03311386265020817,-0.9358409639999999,0.009829552789566575,7.0
2021-05-07 08:20:40,-0.913884976,0.006094301163720132,-0.17910553999999995,0.012752061202647349,0.35559666,0.005304761280337256,0.17509863199999998,0.0347171376482932,0.31199890799999996,0.033584362333217675,-0.935869284,0.011010165319959367,7.0
2021-05-07 08:20:45,-0.9138449519999999,0.005970830465478523,-0.17734970799999997,0.01161948957358016,0.35850677999999997,0.007304810612461894,0.16955273199999998,0.028922002169458033,0.31275678,0.02942594690160066,-0.93578534,0.00952621806104534,7.0
2021-05-07 08:20:50,-0.91464076,0.006477034021003513,-0.175031496,0.008408972631472377,0.358563436,0.007256972830634173,0.171576168,0.03205354626929019,0.31377628799999996,0.026220216881526943,-0.9357414,0.009425463608808016,7.0
2021-05-07 08:20:55,-0.9142912639999999,0.006349907797634365,-0.17566807599999998,0.01314831023143246,0.361566348,0.00867481924969942,0.1708603,0.041156040647871324,0.303998008,0.038714535873642875,-0.9381153560000001,0.012072328037551356,7.0
2021-05-07 08:21:00,-0.9182569559999999,0.007595583004799249,-0.173467996,0.007914332212223959,0.354218732,0.006693319199605485,0.147568288,0.027130660458764576,0.31566004,0.017367120777804373,-0.939004092,0.007667382532202056,7.0
2021-05-07 08:21:05,-0.915666204,0.007151042707858958,-0.17776373999999998,0.013523741350115316,0.355959928,0.006444018281886313,0.16973925599999998,0.033204828402559755,0.31346867199999995,0.03451909066027763,-0.9371855920000001,0.01110211337824424,7.0
2021-05-07 08:21:10,-0.915437676,0.0070868132280979025,-0.18116499999999996,0.013684730199258786,0.356201144,0.00852468772910651,0.164046888,0.036579981924240564,0.316162036,0.030871092119022746,-0.9363556160000001,0.010570200748709428,7.0
2021-05-07 08:21:15,-0.914264788,0.007234918377339363,-0.17635853999999998,0.013028609508589499,0.36150582,0.011326920032617035,0.155119136,0.04593649916189203,0.31642963599999996,0.027902089948199513,-0.936837988,0.01092342441690436,7.0
2021-05-07 08:21:20,-0.913326388,0.005572718731615855,-0.17574407599999994,0.014314198771853916,0.36310344,0.008916809163655144,0.131700176,0.04517766587730614,0.314143528,0.037061391164788945,-0.9423759679999999,0.02140889021842363,7.0
2021-05-07 08:21:25,-0.912656532,0.0050328276123944166,-0.17440544,0.010734989503345954,0.36465814799999996,0.012295383792975373,0.15601758399999996,0.061797365218484265,0.312236308,0.033441766645778435,-0.938664072,0.06961683876414433,7.0
2021-05-07 08:21:30,-0.9114164,0.003250444431768684,-0.17320818,0.008384239440257306,0.369005804,0.009876028593757857,0.207401376,0.032722422142225975,0.282613264,0.024833635868072485,-0.944302724,0.058914854967138976,7.0
2021-05-07 08:21:35,-0.91227668,0.004491072367893284,-0.17184094,0.01436303578259025,0.37002430799999997,0.009044063774396842,0.19834280799999998,0.01608530746451705,0.271075176,0.0391724139733438,-0.94759568,0.015567119473441523,7.0
2021-05-07 08:21:40,-0.9112894720000001,0.0031072254933109307,-0.17436249999999998,0.009569022502671136,0.369674756,0.010460659709919398,0.200456056,0.026467741759892124,0.274514656,0.026743926787247758,-0.94741796,0.044582099099784125,7.0
2021-05-07 08:21:45,-0.911809932,0.0042885380916145195,-0.170228692,0.010911562084395735,0.36972163599999996,0.01057532455887792,0.20370997199999996,0.02870280503824446,0.30790818000000003,0.03474249115689237,-0.9353271599999999,0.02631320794292078,7.0
2021-05-07 08:21:50,-0.9112387,0.002900416497234437,-0.171070524,0.0070943325676023255,0.36854487999999996,0.006288957742547667,0.19979689199999998,0.02079533253567765,0.300236248,0.019188340971942247,-0.937779276,0.008375839788850911,7.0
2021-05-07 08:21:55,-0.912073628,0.004406220729614932,-0.170910316,0.010657153878371722,0.368469688,0.009616885571484985,0.20063863999999998,0.02196712135297991,0.30180364800000004,0.027069005530861587,-0.9363203,0.010197264102823426,7.0
2021-05-07 08:22:00,-0.91136172,0.0031816067323283044,-0.171842036,0.00412423296053402,0.367597628,0.006344836851828548,0.209137728,0.020675305677873557,0.30437095599999997,0.009859607625263828,-0.934411152,0.02802263944683236,7.0
2021-05-07 08:22:05,-0.911351952,0.0030645383867380607,-0.17289481599999998,0.0016809996542218478,0.368459924,0.004592391665686666,0.20836818799999998,0.007814112342644532,0.30413650000000003,0.000879251992471481,-0.932677768,0.006509367598492599,7.0
2021-05-07 08:22:10,-0.9111566400000001,0.002656209486041127,-0.17302958799999998,0.0009577046911012952,0.367253848,0.005597147983669943,0.20221493999999998,0.004290256491569461,0.304074008,0.001352886261621249,-0.9358769640000001,0.0075362732607933795,7.0
2021-05-07 08:22:15,-0.9114877,0.0035302823103489462,-0.17163205199999998,0.007333136776388467,0.3682646,0.005284447794231663,0.20078814,0.014968081822806012,0.301292896,0.01926369172867063,-0.936745132,0.01539918601518591,7.0
2021-05-07 08:22:20,-0.911616612,0.003764175886148708,-0.171691644,0.00628764912022772,0.366450176,0.009436011257029912,0.18994248399999997,0.013159035281963187,0.305981376,0.015168586354257633,-0.937291968,0.010762801581302661,7.0
2021-05-07 08:22:25,-0.91153062,0.003388753433777645,-0.17304518400000002,0.0041450748049581395,0.36650090799999996,0.006664129189244437,0.19159973600000002,0.009277694694139011,0.303211748,0.008808283960785515,-0.9387850999999999,0.007858762989740545,7.0
2021-05-07 08:22:30,-0.912634084,0.005033417536957273,-0.170198484,0.007373673345910627,0.367046808,0.008319326207169728,0.187012756,0.016684365671366955,0.309633696,0.019187263685333193,-0.93647074,0.009865067539486716,7.0
2021-05-07 08:22:35,-0.9122278,0.0046442590816696055,-0.172231616,0.008747540698828138,0.366164084,0.006741278484334962,0.172801764,0.020579486646240604,0.312980412,0.020252004881917345,-0.9376983440000001,0.009259596179059928,7.0
2021-05-07 08:22:40,-0.91273448,0.005280734891810983,-0.17127169999999997,0.008705236058219058,0.366055652,0.00717662895176707,0.18076359599999997,0.021299427744843627,0.310527292,0.02350249182975213,-0.9372999360000001,0.00924242583921979,7.0
2021-05-07 08:22:45,-0.9137677519999999,0.006131654724226125,-0.17200797599999998,0.011269321515205639,0.362354456,0.009521288647979142,0.18115722799999998,0.01859525007687993,0.309247972,0.021164624616369223,-0.937674956,0.008744687200983066,7.0
2021-05-07 08:22:50,-0.912491904,0.0051641713641489805,-0.172042164,0.008786229852969984,0.3660616519999999,0.007340196715769982,0.17696869199999998,0.021592854863257828,0.312282196,0.026561106772752478,-0.9375607199999999,0.012690066343435865,7.0
2021-05-07 08:22:55,-0.912103228,0.004734086848503406,-0.17156174400000002,0.005721235051325383,0.363864356,0.00850078007507564,0.16817371599999997,0.012799040164632949,0.30985344,0.01396008221998548,-0.940266708,0.007659810117416438,7.0
2021-05-07 08:23:00,-0.913571104,0.006199081049042229,-0.172649688,0.0025613578976345927,0.36221297199999997,0.008088267197629957,0.17919436,0.00770007369640838,0.30532895200000004,0.00675446914891395,-0.939935632,0.007500738708505272,7.0
2021-05-07 08:23:05,-0.912468488,0.005142454232757016,-0.171184772,0.006018572081784063,0.36491708399999995,0.008013181518794925,0.17765142799999997,0.013349943906625831,0.31125088,0.017041653432235286,-0.9387032040000001,0.014364532758424715,7.0
2021-05-07 08:23:10,-0.9125368559999999,0.005324581091736139,-0.173425008,0.008824354239882932,0.36321689199999996,0.007576679023718095,0.166608396,0.021290505851124582,0.312122988,0.020637375696984588,-0.938628088,0.015071662035565753,7.0
2021-05-07 08:23:15,-0.911458684,0.0038411728066132535,-0.172675024,0.007167015473865997,0.36515731999999995,0.00693314957966261,0.156913008,0.017571989422286962,0.31616494,0.015980041083693917,-0.939370264,0.008763135998741189,7.0
2021-05-07 08:23:20,-0.913324968,0.006412662613779777,-0.173672092,0.009007930511495739,0.361641664,0.00923007742743091,0.16359269599999998,0.023191027923838117,0.3126298,0.026517839996506518,-0.939581144,0.014391282989769553,7.0
2021-05-07 08:23:25,-0.911891324,0.004461778946619559,-0.17139764,0.008421902913304361,0.367588924,0.01526960613336494,0.17612694399999998,0.047617648531479706,0.31659078,0.038223922591023834,-0.938740212,0.06265714315639631,7.0
2021-05-07 08:23:30,-0.91046446,0.0009761591649219102,-0.17236642,0.008133135498672039,0.3729141839999999,0.007053155090387607,0.21087488799999998,0.011980347706143453,0.277600568,0.02111894687815528,-0.944973772,0.020357091092763048,7.0
2021-05-07 08:23:35,-0.910463484,0.0009552764784843074,-0.171714056,0.005816607789905581,0.37242297599999996,0.006798860087498617,0.20515029199999993,0.008877627325499664,0.280697252,0.011550065227153575,-0.945289276,0.011310054566136261,7.0
2021-05-07 08:23:40,-0.910723716,0.002216797865039079,-0.17011833999999998,0.00943867333908787,0.3735381159999999,0.006756331911483971,0.20437002799999995,0.012026091429199694,0.28651462799999994,0.021386928545728517,-0.94285268,0.00982043274928003,7.0
2021-05-07 08:23:45,-0.9102672639999999,0.0001400359187431018,-0.17263780399999998,0.007394595194189346,0.373180576,0.009441175160214305,0.20572355999999997,0.00997890633752883,0.286466724,0.013066889253486315,-0.942880056,0.010612696315319102,7.0
2021-05-07 08:23:50,-0.9482470466666666,0.07826358013354587,-0.06745283999999999,0.11478430275109382,-0.0058300866666666645,0.29271410620626637,-0.55024574,0.5619160581652077,0.18274089333333335,0.22075339651182116,-0.4499870266666666,0.41521769412513,1.0
2021-05-07 08:23:55,-0.963690408,0.11525855516831487,0.014076160000000002,0.08875549447236793,-0.23694143599999998,0.08680753830200533,-0.988910128,0.2623953085493154,0.015637699999999997,0.21775933079482693,-0.130706056,0.27041667247314966,1.0
2021-05-07 08:24:00,-0.96196876,0.08793769224250854,0.013341808000000004,0.09507361286430328,-0.229923828,0.0673314020574241,-0.987630816,0.15659020784122224,0.040545908,0.1622849542000316,-0.10410061999999999,0.19147641453981668,1.0
2021-05-07 08:24:05,-0.962341816,0.10282378174269617,0.045944304000000005,0.08697295949108626,-0.242838876,0.07725421375344697,-0.98938184,0.20774782359611396,0.023012704,0.18439575562247276,-0.124410176,0.2434929910312128,1.0
2021-05-07 08:24:10,-0.955908168,0.1102837619657629,0.04440041599999999,0.08511205638179052,-0.256853504,0.07567033854954523,-0.985917,0.22193348880651462,0.015828128,0.21006995558670552,-0.11728222399999999,0.24445516402425693,1.0
2021-05-07 08:24:15,-0.9702343640000001,0.03125839205151296,0.05720115599999999,0.0770400097584234,-0.18630271199999998,0.03829239074050549,-0.9842099959999999,0.03335521961255226,0.04833298399999999,0.1185708275446631,0.009683615999999997,0.09866857371369735,6.0
2021-05-07 08:24:20,-0.980600568,0.008873918870819135,0.050658051999999974,0.018934194786209026,-0.12619151199999998,0.02037174636425594,-0.986311612,0.00564716947521348,0.05731447599999998,0.024595086999877638,0.02907811999999998,0.020497433991662713,6.0
2021-05-07 08:24:25,-0.973012628,0.015202351447052346,0.10397456399999999,0.06564781408582385,-0.152551736,0.03387619759702726,-0.985179764,0.014395822725920444,-0.005350543999999999,0.07431754025297845,0.03404786799999999,0.0619116277586811,6.0
2021-05-07 08:24:30,-0.97002044,0.015996303436385337,0.06736224799999999,0.06145824247362009,-0.17743069199999997,0.03949279433861094,-0.986403408,0.015067754786788743,-0.004458952,0.057169929128027715,0.06747949599999999,0.054015825679975864,6.0
2021-05-07 08:24:35,-0.967703076,0.020653823730655982,0.05553900799999998,0.07544585905057648,-0.19542675199999998,0.03590332497431594,-0.983832088,0.023829105930648603,0.027648435999999995,0.07966080338070249,0.04067578399999999,0.07027595104522302,6.0
2021-05-07 08:24:40,-0.975118112,0.013145707159309822,0.10491594799999998,0.046776875965606146,-0.14022375599999998,0.020610373392590243,-0.985754024,0.011143204408849982,-0.04329979199999999,0.0620906479297978,0.05793260799999999,0.04071363150404696,6.0
2021-05-07 08:24:45,-0.967610308,0.020706660347048877,0.06185739199999999,0.08454517748944185,-0.196019532,0.038755375651806326,-0.9809482359999999,0.031245062224324525,0.035497063999999995,0.10819852000567094,0.004888683999999996,0.10398032139557103,6.0
2021-05-07 08:24:50,-0.972995828,0.007933648842129102,0.08585635199999998,0.01992772777788914,-0.163193336,0.009238242593478873,-0.984482544,0.0035608765120684473,-0.052922731999999986,0.012161602684003046,0.09173041999999998,0.01592929157029042,6.0
2021-05-07 08:24:55,-0.96231924,0.019218226519651712,0.030832044,0.08301055095067497,-0.22210646399999998,0.037743987918829845,-0.9777207120000001,0.0275791765398374,0.078778376,0.1067156476863214,0.05171583199999999,0.08087337362555175,1.0
2021-05-07 08:25:00,-0.9736220919999999,0.021118500314217803,0.020322227999999998,0.10342868410478115,-0.15312702799999997,0.04741018554692224,-0.979049848,0.023696338782005555,0.066991228,0.11607264450424504,0.05171583599999998,0.038344477570907746,6.0
2021-05-07 08:25:05,-0.983704196,0.011996892508521852,0.067080936,0.01725703745847696,-0.09820889599999998,0.013040422856267551,-0.985152628,0.004579405799831943,-0.009214731999999993,0.014674413535354728,0.06429394399999998,0.0167723235021121,6.0
2021-05-07 08:25:10,-0.977856556,0.01051240327046816,0.09382117599999998,0.030253616621683268,-0.125682616,0.01982694188680836,-0.9841312,0.0035586877821640432,-0.019410931999999995,0.019613499607433117,0.08238957199999998,0.013602195843461147,6.0
2021-05-07 08:25:15,-0.972941384,0.0156343689848603,0.09269725599999999,0.07557782298895267,-0.155478524,0.01819243459097244,-0.982176896,0.01410216091523215,0.011122099999999998,0.09234313028015534,0.053822239999999986,0.07319173029815973,3.0
2021-05-07 08:25:20,-0.975630804,0.01701980882051061,0.06780955999999999,0.0632180577257548,-0.15051558799999998,0.05223796657775811,-0.9830508640000001,0.02118071625725118,0.0036455360000000048,0.08613892602457597,0.043857407999999994,0.07949661696841709,6.0
2021-05-07 08:25:25,-0.977217684,0.012619118229882122,0.05973821199999999,0.019676166628176717,-0.146393536,0.01390832350311759,-0.983117528,0.004174394834482311,0.015259847999999984,0.030141136099063433,0.09726067999999996,0.012793337865960175,6.0
2021-05-07 08:25:30,-0.976214764,0.012312775137826696,0.06062007199999999,0.05451162149158088,-0.15015131199999998,0.018885351986268027,-0.9827686800000001,0.013307487616083214,-0.0014716319999999998,0.08327545675378056,0.036233371999999986,0.07927757825722818,3.0
2021-05-07 08:25:35,-0.976729392,0.00873910960229357,0.09665912399999999,0.02714714752883687,-0.132222704,0.01076139138114662,-0.984258152,0.003939506224652055,-0.029115123999999992,0.03497043600698594,0.07547651999999998,0.014184228404793718,6.0
2021-05-07 08:25:40,-0.979355416,0.012564529064529149,0.061595643999999984,0.028886238737900024,-0.12851173999999999,0.01479522734645648,-0.984808792,0.00932879585741556,-0.026228443999999993,0.03477826384856129,0.07735935199999999,0.019712985356937374,6.0
2021-05-07 08:25:45,-0.982513616,0.01100294181895135,0.067129792,0.020254150126879783,-0.10868861199999995,0.010839168211793293,-0.984507116,0.005023020371564979,-0.03132027199999999,0.029515756728960018,0.07893448799999997,0.017080876014759373,6.0
2021-05-07 08:25:50,-0.9683056440000001,0.07497864877730959,0.061734356,0.09392699912835659,-0.205788108,0.0753611164795514,-0.983211956,0.18368747310621553,0.02245506,0.14428626988232326,-0.065858388,0.2240046662737522,1.0
2021-05-07 08:25:55,-0.954733384,0.10926045164348303,0.046034175999999996,0.0902777501945734,-0.247834948,0.08928343839561889,-0.9809980399999999,0.26600649911435376,0.014339843999999996,0.22802832048903013,-0.11050877199999999,0.2586736514865741,1.0
2021-05-07 08:26:00,-0.966839836,0.059046642190806596,0.045592767999999985,0.09010086749036454,-0.22359865999999998,0.05417341851890557,-0.9796298920000001,0.1164096320822225,0.05043163999999999,0.15139641872753956,-0.07191502,0.1839826327032999,1.0
2021-05-07 08:26:05,-0.952282188,0.07161694509600498,0.060330063999999996,0.07969087837324608,-0.25702442,0.0602289699004114,-0.979007812,0.13312356698721028,0.032657240000000004,0.12740330758716978,-0.099825184,0.19628070735715378,1.0
2021-05-07 08:26:10,-0.9606572200000001,0.08205902459861379,0.06262206,0.07839669990114351,-0.239010744,0.06674203789173833,-0.9776455079999999,0.15078974377472937,0.010070316,0.13779676698654406,-0.10304881999999999,0.20556692844784527,1.0
2021-05-07 08:26:15,-0.966264624,0.042259667827827266,0.098814456,0.07970517138297124,-0.19195998799999997,0.05550683119010604,-0.9871680119999999,0.0656128356777434,0.007786176000000008,0.1237789137082573,-0.018151340000000005,0.12659141728528667,1.0
2021-05-07 08:26:20,-0.968833968,0.025507394518678356,0.05380173199999999,0.07088337450189061,-0.19055563999999997,0.035289388147340485,-0.9806484759999999,0.03472210998081052,0.029127964000000003,0.09081099846067327,-0.015322252000000003,0.13003020794438783,1.0
2021-05-07 08:26:25,-0.9701698719999999,0.05882989612549187,0.06222751199999999,0.07148714496454997,-0.19018262,0.06088907056822475,-0.977681672,0.09516557552493643,0.0056572280000000055,0.09714851118371741,-0.0440303,0.19277559918982998,1.0
2021-05-07 08:26:30,-0.959610332,0.08530407264475066,0.063671916,0.0789108086165069,-0.24010353199999998,0.06444492465826784,-0.979287124,0.17344461270919898,0.003153336000000004,0.1517999104939888,-0.094794944,0.23041136292182032,1.0
2021-05-07 08:26:35,-0.9656201280000001,0.06732466397364543,0.05337112399999999,0.09167031929094736,-0.213137668,0.06145966881290643,-0.97627636,0.11574699485643498,0.051003919999999994,0.1420583481534611,-0.051498052,0.19555830802327212,1.0
2021-05-07 08:26:40,-0.955737296,0.08175700861464323,0.046762691999999995,0.08178451841932835,-0.262749016,0.05860061046901398,-0.975172844,0.16120750467160466,0.032857411999999996,0.14254169464708108,-0.100186516,0.2151507267468659,1.0
