timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-05-21 11:21:05,-0.9053369840000001,0.0571696571363877,-0.009524383999999993,0.045171144785954194,-0.41460941199999995,0.09046953875427853,-0.9555527519999999,0.01064191055494891,0.11557524799999999,0.06273593727702328,-0.253014664,0.0315902393488809,6.0
2021-05-21 11:21:10,-0.9277013399999999,0.01815150680792075,-0.010985303999999998,0.01037347596449366,-0.38064854800000003,0.04352708197797967,-0.94712812,0.004109980449439962,0.13789447999999999,0.01530462777196992,-0.288477644,0.011813746071344902,6.0
2021-05-21 11:21:15,-0.936035284,0.014833380499383958,-0.009084903999999998,0.007664445259726326,-0.363208164,0.03495945398367153,-0.945625148,0.005088358805294864,0.13409074799999998,0.012696374912713977,-0.30156644,0.008716092271214258,6.0
2021-05-21 11:21:20,-0.900028272,0.012424916513178483,-0.012781231999999998,0.007361137263318326,-0.439936392,0.0195671172742444,-0.9471183519999999,0.003894427694071795,0.10580362399999997,0.014194715507539585,-0.295425852,0.011032301000041614,6.0
2021-05-21 11:21:25,-0.8877985159999999,0.0067672887040052185,-0.004154244,0.01154913191927511,-0.459179512,0.0076723914354791325,-0.9465558519999999,0.0044875217306692685,0.10073914799999996,0.009576902782094365,-0.298618228,0.01256965912833067,6.0
2021-05-21 11:21:30,-0.8734607280000002,0.00675721037813633,-0.009503863999999997,0.00875717712016605,-0.4830753639999999,0.010125689667993707,-0.947132052,0.0026626911080792383,0.11431140399999998,0.009977830679111963,-0.29808401199999995,0.00960532667293681,6.0
2021-05-21 11:21:35,-0.9350204999999999,0.04376455948162253,-0.027531175999999994,0.04957091219860524,-0.33904206,0.10995498321301264,-0.9478583599999999,0.05657118594865187,0.15781542399999998,0.09244824659354609,-0.26875197199999995,0.11586104575267228,6.0
2021-05-21 11:21:40,-0.9550693556701031,0.021362939233315,-0.050299231958762874,0.019069810454478846,-0.29117302577319587,0.08777049512443191,-0.9658958762886598,0.0059208212579029825,0.11427165463917523,0.042798470648906246,-0.20841308762886593,0.020049620099447704,6.0
2021-05-21 11:21:45,-0.94900605,0.015647084324588695,-0.07405305,0.010797576910648386,-0.3058751142857143,0.045812716156716934,-0.9721557000000001,0.008219044629054437,0.09251720714285713,0.025123529934443035,-0.18828659999999997,0.017994817902652983,6.0
2021-05-21 11:21:50,-0.9614463,0.029067999564274707,-0.03834276799999999,0.032043499760760326,-0.233486316,0.15847385984980283,-0.970827128,0.01079081679298909,0.058527351999999984,0.0675185708244242,-0.185000048,0.03231544067839162,6.0
2021-05-21 11:21:55,-0.9973426879999999,0.019421872332456718,-0.051743111999999994,0.054703018029589906,-0.017371991999999985,0.03751610289453728,-0.979384728,0.029645011547926904,0.12174115999999999,0.09606008689857748,-0.11283109199999998,0.06356804751893058,6.0
2021-05-21 11:22:00,-0.997092792,0.049657161310514016,-0.042107415999999995,0.07925408652417915,-0.05699704799999999,0.06538910144159384,-0.9739540919999999,0.1024947575802062,0.106655268,0.1756179572604279,-0.17198438,0.16217697947222512,1.0
2021-05-21 11:22:05,-0.9876191320000001,0.041547224092419455,-0.036999988,0.07031054128126815,-0.15606056,0.0576279116522192,-0.96693358,0.09829669800422464,0.063137712,0.13673590816462025,-0.176458004,0.16424714318506062,1.0
2021-05-21 11:22:10,-0.993532212,0.03139038817431205,-0.04636034799999999,0.046412265470880135,-0.09614158399999999,0.05199864386765528,-0.9596611279999999,0.0771072938829487,0.043285144,0.13988043943854817,-0.15229199599999999,0.20047108740420413,1.0
2021-05-21 11:22:15,-0.992394508,0.034427036290697176,-0.052811503999999995,0.06157159944117875,-0.07831637999999999,0.06926098396855745,-0.9582177279999999,0.09319450104038694,0.10166309999999999,0.130421172012178,-0.16936231599999998,0.19982350628966486,1.0
2021-05-21 11:22:20,-0.9907587919999999,0.04198112920465489,-0.03366205999999999,0.05680616818006302,-0.13809472,0.050092574135170466,-0.974924784,0.09761879941683198,0.06157909199999999,0.14559743631341765,-0.108756864,0.15779994998206706,1.0
2021-05-21 11:22:25,-0.983743164,0.049817000987037216,-0.02556246,0.05233696535308363,-0.18736814400000001,0.07040655178755538,-0.972718708,0.11640043021083643,0.04406444,0.20715054599372992,-0.148032212,0.17497279942234975,1.0
2021-05-21 11:22:30,-0.9940693159999999,0.05146887288269879,-0.05856444799999999,0.06558666120043752,-0.11535739199999999,0.06504913016126569,-0.961645488,0.13483153337263623,0.07506544,0.16593347941759348,-0.18015336399999998,0.21694855615774736,1.0
2021-05-21 11:22:35,-0.9870195159999999,0.05386459563480778,-0.06403025999999998,0.0629165637485719,-0.15542476799999996,0.04797037202820374,-0.9746230439999999,0.11920711249451177,0.061898452,0.15155999576458273,-0.12485642799999999,0.1800559992444698,1.0
2021-05-21 11:22:40,-0.991636716,0.04161664569161994,-0.050069287999999997,0.06510415821713468,-0.137548824,0.043780425276034346,-0.9624267160000001,0.10200809541673421,0.042228504,0.14217125760873817,-0.17532422,0.16663382408510136,1.0
2021-05-21 11:22:45,-0.9810722399999999,0.044660662972452116,-0.043248999999999996,0.06785484980036222,-0.193700224,0.0467862024827926,-0.975752904,0.1137047318784446,0.066167008,0.21116789966470553,-0.131343736,0.16386378137052277,1.0
2021-05-21 11:22:50,-0.9867373119999999,0.026616917930503005,-0.06492676799999998,0.06089859181925678,-0.126171864,0.0778181476717724,-0.971270488,0.06419780628933754,0.06360155999999999,0.1501685136336448,-0.15162985599999998,0.14089535967248965,1.0
2021-05-21 11:22:55,-0.994870092,0.02086866185672426,-0.02901753199999999,0.05291636648463992,-0.084777256,0.06755797741543425,-0.964706964,0.05396456273362016,0.07291405999999998,0.07511460938900671,-0.126694356,0.17710100859417358,6.0
2021-05-21 11:23:00,-0.9891679480000001,0.021522883686206546,-0.04688376399999999,0.046979695316385184,-0.136566468,0.02993770403468592,-0.983722628,0.03184183137457337,0.10132713599999998,0.092531394195682,-0.016105492,0.0662727089848203,6.0
2021-05-21 11:23:05,-0.9947294560000001,0.02058136597345757,-0.05507225599999998,0.03254552506476781,-0.061844675999999994,0.07561799859621923,-0.969215748,0.04663197550310054,0.070693384,0.11223529569022053,-0.1463584,0.13462150106312867,6.0
2021-05-21 11:23:10,-0.98950094,0.02012903045425965,-0.014582983999999997,0.03023613153949489,-0.12712594,0.061557140851404124,-0.93414738,0.03272135220439303,0.12288670799999998,0.06993487855639363,-0.316908176,0.08633569305276143,6.0
2021-05-21 11:23:15,-0.985707864,0.02017486532059928,-0.057118116,0.02894219050208154,-0.1519062,0.02384001996424465,-0.9811483759999999,0.038490830699719175,0.03196098799999999,0.09908116953746302,-0.03982425999999999,0.1107832908151756,6.0
2021-05-21 11:23:20,-0.99277828,0.030770577525529454,-0.03323236799999999,0.043713709998028566,-0.12159569199999999,0.05617809535171625,-0.978868136,0.08340864441628915,0.05629199199999999,0.14853221350071377,-0.09321679999999999,0.13847227570622592,1.0
2021-05-21 11:23:25,-0.994410124,0.05575577509970156,-0.03613862799999999,0.059396462362047424,-0.11195894799999997,0.060123190954869316,-0.9752538479999999,0.13671535264175977,0.048988296,0.16655287565441612,-0.12483887999999999,0.1973756135214618,1.0
2021-05-21 11:23:30,-0.9935058360000001,0.040781704940727914,-0.020898395999999993,0.049177869462295604,-0.112810544,0.0760055257771347,-0.962887708,0.09568613691823954,0.050725568000000006,0.21047765693036635,-0.178280272,0.16367358384555966,1.0
2021-05-21 11:23:35,-1.000087896,0.04709783237115514,-0.04613474799999999,0.05267740168327304,-0.036328096,0.05860360131736137,-0.9674746,0.11966838177071874,0.077851572,0.1426375322074725,-0.1465869,0.2013715345871156,1.0
2021-05-21 11:23:40,-0.993424796,0.05280595313405454,-0.05583200799999999,0.06496280141699332,-0.11504489199999998,0.06125272044466124,-0.9619726439999999,0.14517924937223775,0.058614243999999996,0.17589875008919256,-0.17173335999999997,0.22454988395336178,1.0
2021-05-21 11:23:45,-0.9995314247311828,0.05075031514211547,-0.02784125268817205,0.08005090631845513,-0.03662901612903226,0.07537092665258936,-0.9682184032258065,0.11941193030543036,0.10031158602150536,0.19693934375391395,-0.18978258602150536,0.1835539915134056,1.0
2021-05-21 11:23:50,-0.9713062549019608,0.041558687683492954,-0.03797459803921568,0.028220756231033654,0.25864184803921564,0.12514743368602677,-0.03893804901960783,0.058357497919430235,0.10290645098039214,0.07797811293478131,-0.9987146519607842,0.08182332039272233,7.0
2021-05-21 11:23:55,-0.9843319,0.017976192911525316,-0.05498139199999999,0.04303776318245793,0.14698734799999996,0.09898270062729539,-0.09310353999999998,0.05137762084830835,0.10041123599999999,0.07984556040697013,-0.993087896,0.07337924659121514,7.0
2021-05-21 11:24:00,-0.96785154,0.08829387006585014,-0.07398923999999998,0.06489407360183956,0.132638688,0.20836345741269155,-0.15531547199999998,0.1010096999284711,0.055917964,0.10123632693030732,-0.981234384,0.10415313012783746,7.0
2021-05-21 11:24:05,-0.9373720560000001,0.012947444459079426,0.014431727999999998,0.01201886234542726,0.368565452,0.027641888807443435,-0.126389608,0.023699490814314283,0.08005866799999999,0.030328031031353328,-0.990806652,0.0385256849300335,7.0
2021-05-21 11:24:10,-0.9506650640000001,0.0030177535429001816,0.031196427999999995,0.004654771655999251,0.34211119199999995,0.0029594113253663882,-0.126289028,0.007574536988461696,0.08065247199999999,0.0073779575204735125,-0.989104512,0.0059754561535356925,7.0
2021-05-21 11:24:15,-0.941899508,0.008034574001368667,0.03186244,0.004465970891802329,0.359381872,0.016591222339129887,-0.12450968799999997,0.008147658052077943,0.08794532399999998,0.016974442449426693,-0.990000996,0.006856021874802874,7.0
2021-05-21 11:24:20,-0.94001572,0.011740171612355198,0.031862411999999986,0.008797744806538771,0.35946598799999996,0.039835803988087955,-0.12145502799999996,0.038484890393159624,0.07491490399999996,0.07385096361925655,-0.98927832,0.05988930984635815,7.0
2021-05-21 11:24:25,-0.9047138720000001,0.016788650515157474,0.014145596,0.014200305717648572,0.440726552,0.03684757039806366,-0.08550587999999998,0.0483708164125775,0.06359765199999999,0.09207380583915123,-0.991919964,0.061345260822268176,7.0
2021-05-21 11:24:30,-0.907351768,0.006598024252328436,0.029263815999999998,0.006572989062138165,0.43543962399999997,0.0120045488404218,-0.10521881199999998,0.025157191040432864,0.11090906799999999,0.04347719501117262,-0.9927207,0.03334276739372254,7.0
2021-05-21 11:24:35,-0.896059604,0.009834453687955635,0.023724743999999996,0.008962039605694685,0.46102052,0.020956651944920978,-0.10866311599999998,0.009003097322819549,0.10893540799999997,0.010752697680450484,-0.9921435679999999,0.007810361081426729,7.0
2021-05-21 11:24:40,-0.890513616,0.006348428094072257,0.024442467999999995,0.008296972989962093,0.469594764,0.012314821970168033,-0.11021875599999996,0.007556616953079334,0.10845204399999997,0.011007776376593623,-0.99185256,0.007505987311238014,7.0
2021-05-21 11:24:45,-0.904565472,0.02318206689437327,0.08483415199999998,0.06422970509885,0.42794330799999997,0.06455649255373547,-0.10184479599999997,0.013801722216700752,0.11280653199999997,0.01364341507175743,-0.993266604,0.008302974895762509,7.0
2021-05-21 11:24:50,-0.9001434879999999,0.01509067963190739,0.14028623999999998,0.031022942866057748,0.42943857199999996,0.03228781711427445,-0.1006817,0.02209527681601444,0.11250671999999999,0.0312624939560973,-0.993024436,0.02180239587636421,7.0
2021-05-21 11:24:55,-0.8786726640000001,0.010270065826049462,0.08763682399999999,0.009738725106904676,0.48625092000000003,0.015802833697952438,-0.10179502399999998,0.010525761226486763,0.06665129599999998,0.03070119501972098,-0.994644524,0.026074597569802155,7.0
2021-05-21 11:25:00,-0.940646392,0.047632134375050095,0.07301765599999999,0.02718630201315116,0.31841496799999996,0.13839963198641417,-0.066436624,0.06701217811599637,0.048858271999999994,0.05898302897895412,-0.99659082,0.08584063812476156,7.0
2021-05-21 11:25:05,-0.977352492,0.02720740706703174,0.009596759999999998,0.021428029719529607,0.193843732,0.09834738663723443,-0.08899317199999998,0.057260760522129875,0.015522451999999997,0.08358715801011855,-0.99356936,0.09122061584661748,7.0
2021-05-21 11:25:10,-0.8738356920000001,0.005710270577600749,0.05101575999999999,0.007041660163757349,0.50034194,0.010490809054925524,-0.11231053599999995,0.006987353236074897,0.06299316799999999,0.01090806997254233,-0.992791024,0.007767072738369117,7.0
2021-05-21 11:25:15,-0.8822215160000001,0.02053905798847549,0.05720907999999999,0.014233509895502981,0.481177912,0.04809438510623918,-0.11551178399999998,0.03993133608613465,0.06238964399999999,0.05557679838847969,-0.992696292,0.049294054102438686,7.0
2021-05-21 11:25:20,-0.96853026,0.012870948116360945,0.002399468000000001,0.015988588480769825,0.26639346,0.04947368794650863,-0.16985447199999998,0.07120992581732447,0.11996773999999999,0.08094451113782679,-0.9805810760000001,0.053994836311553635,7.0
2021-05-21 11:25:25,-0.9643847466666667,0.02606030551546839,0.06653975999999999,0.025129753114980374,0.23911625999999997,0.13680735948478942,-0.19486984666666665,0.2758593507079102,0.10419272666666664,0.11193248734917453,-0.8944401466666666,0.2868596311991225,7.0
2021-05-21 11:25:30,-0.977685528,0.07695136960163536,-0.062566424,0.09635481461741312,-0.18348927599999998,0.11793526635299058,-0.9617294799999999,0.15109617015503626,0.072206056,0.1822294051305822,-0.198879888,0.21310905905589797,1.0
2021-05-21 11:25:35,-0.8520947320000001,0.057933078559539004,-0.08561616799999999,0.09942180803925744,-0.504050768,0.05988172096720468,-0.957531256,0.14260681528450464,0.044767607999999987,0.27396991673568655,-0.213787116,0.18782410443038147,6.0
2021-05-21 11:25:40,-0.9558876462264151,0.11951529235243272,-0.07705512735849054,0.07945114075462473,-0.13965875943396228,0.2570732736724619,-0.18093699528301888,0.38095257849926273,-0.043755297169811316,0.13691357029602694,-0.8732184764150944,0.23556277483902688,7.0
2021-05-21 11:25:45,-0.999456932,0.012836328734216309,-0.018126895999999997,0.03738065335461723,-0.024754831999999984,0.029211127768193665,0.036507775999999985,0.051800625401066225,-0.13279198399999997,0.040556537204745495,-0.98195314,0.050700624311567716,7.0
2021-05-21 11:25:50,-0.9582295319999999,0.06304030886319667,-0.16770695199999996,0.09603956170156665,-0.18417189199999998,0.11923277166798923,-0.036126952,0.07979291251375278,-0.051588899999999986,0.08253781883871544,-0.99025392,0.0734928224256079,7.0
2021-05-21 11:25:55,-0.952915144,0.01663970961536273,-0.21263470799999995,0.02907898354314242,-0.20858490799999999,0.05132459452512225,-0.06577909599999998,0.00953062239161064,-0.064548764,0.01477993434251248,-0.987567376,0.005118746846616108,7.0
2021-05-21 11:26:00,-0.971533136,0.02111542086530075,-0.18744618799999996,0.019081470063067138,-0.13725096,0.05581954229635979,-0.06766203599999995,0.03612147899516154,-0.06145894399999999,0.02438290880786364,-0.988725604,0.02266368483083963,7.0
2021-05-21 11:26:05,-0.949826208,0.025400267108387914,-0.18150479599999994,0.05180909788181701,-0.23711427599999998,0.08671840978601415,-0.13383012799999996,0.014523072406903514,-0.06492276799999999,0.011272976417584749,-0.982814472,0.007257763900026629,7.0
2021-05-21 11:26:10,-0.925217704,0.09097308473552808,0.01557819200000001,0.182724556472312,0.160023444,0.2887329589769571,-0.09228707999999998,0.05173821817512994,-0.043295911999999985,0.047868743303392025,-0.98793948,0.016873422886457292,7.0
2021-05-21 11:26:15,-0.88105274,0.15288221285007667,0.077837936,0.14553348019571102,0.209924824,0.3888927800252508,-0.040671888,0.11517920955004748,-0.019133808,0.07339236386394217,-0.9913505760000001,0.048187280560949494,7.0
2021-05-21 11:26:20,-0.9939560000000001,0.015160812353328957,0.06347268,0.10320868212775408,-0.024394535999999994,0.049847126366649806,0.06090719599999998,0.030262925011415708,0.040371104,0.05934693834509855,-1.0021435200000002,0.03431038276814156,7.0
2021-05-21 11:26:25,-0.9990506960000001,0.013085263517440843,0.009778351999999999,0.07143270000972107,-0.010451087999999987,0.03492927927183806,0.03104487199999999,0.026170292165578545,0.06384670799999999,0.049625945398202705,-1.003085988,0.01667024391268132,7.0
2021-05-21 11:26:30,-0.8733127191780822,0.19439995038057206,-0.31388122602739726,0.1800447536731094,-0.0009447397260273877,0.22146135619502264,-0.06668050684931505,0.06710043959178132,0.28328169863013697,0.24334110434785297,-0.9450834383561644,0.12898056404392585,7.0
2021-05-21 11:26:35,-0.16821396399999997,0.056049217242784166,-0.437017532,0.0633848707723563,0.88504492,0.07076393128909361,0.010457012,0.1449782262306717,0.74227444,0.1440101155788807,-0.711443344,0.19326136513559544,8.0
2021-05-21 11:26:40,-0.168645568,0.04006381559017999,-0.405909044,0.0330789627017499,0.901601516,0.03496927848579394,0.036356424,0.14825887241877891,0.711173848,0.11305466045077249,-0.7351962919999999,0.14788528292896028,8.0
2021-05-21 11:26:45,-0.18943558400000002,0.007342713463493704,-0.395936396,0.009025084579651548,0.9032889639999999,0.008900686287486918,-0.132856328,0.016053302536666744,0.672208064,0.03176253067473302,-0.785644508,0.02247381958771987,8.0
2021-05-21 11:26:50,-0.059770531999999994,0.1053800651257371,-0.6253270559999999,0.12266146637765482,0.752738288,0.13340405801031494,0.17286326,0.06921642174389338,0.97009082,0.13187832965992238,-0.323885696,0.13211852200115864,8.0
2021-05-21 11:26:55,0.07870021999999999,0.018923840320333434,-0.540227444,0.016074915186834418,0.8378310880000001,0.014590218348127614,0.14662692,0.041025144077014034,0.6022314360000001,0.10745298898691832,-0.833175812,0.0925950810339263,8.0
2021-05-21 11:27:00,0.06477061199999999,0.005672457541462488,-0.543058484,0.005393441677282598,0.838419116,0.001734313113149326,0.147108368,0.007857329976142781,0.612458112,0.008059079041643291,-0.8288486039999999,0.0076393187189134045,8.0
2021-05-21 11:27:05,0.07915812399999998,0.01521608718829882,-0.540019456,0.009840569627538986,0.8390812559999999,0.007462277454618186,0.13056540399999997,0.01777426172893882,0.658294972,0.06670828442036594,-0.794986316,0.03671371026893079,8.0
2021-05-21 11:27:10,0.06592491999999996,0.017243176443598192,-0.5482303,0.021168481609425752,0.8355947119999999,0.018906865963222497,0.12911914799999996,0.019769973936347798,0.6785068360000001,0.03159980453731157,-0.7805215,0.03217809837061532,8.0
2021-05-21 11:27:15,0.06194336399999999,0.008915260240966644,-0.528263556,0.00926996863256062,0.848171916,0.008548221766568016,0.13034667999999996,0.00902665684652404,0.677669012,0.013805180884612961,-0.783781232,0.011966324585708777,8.0
2021-05-21 11:27:20,0.070922828,0.01274905181285744,-0.526615136,0.006368222532417746,0.848473708,0.007913911751059134,0.13585253199999997,0.014039654695499134,0.690786088,0.043439602562031374,-0.765958996,0.045959701537080094,8.0
2021-05-21 11:27:25,0.084374916,0.01603176449954334,-0.5249930880000001,0.009923571506166943,0.846381884,0.009550667141195531,0.12718065599999998,0.013239873933871235,0.692493244,0.0350942675585393,-0.772741196,0.026180917425379216,8.0
2021-05-21 11:27:30,0.080348536,0.008764651285781388,-0.524043856,0.008134846344427968,0.8484414400000001,0.009045575308683246,0.132404304,0.020487051156668875,0.684944352,0.07516630802178993,-0.777416012,0.03616205803836576,8.0
2021-05-21 11:27:35,0.08272160799999999,0.006953527805228677,-0.517648344,0.006558914437317173,0.85154302,0.006169337336235815,0.12582519199999997,0.008644056990101835,0.709018692,0.014139995981845378,-0.759073204,0.015089243548895903,8.0
2021-05-21 11:27:40,0.087237232,0.011098908297294048,-0.515479388,0.005724669163680166,0.851728564,0.0066701172305576395,0.12253428,0.00856320407380548,0.7024226760000001,0.014994046486629161,-0.762352612,0.015125876835331129,8.0
2021-05-21 11:27:45,0.100897292,0.01236142343860324,-0.516405172,0.008726465098013236,0.8512803160000001,0.010103192705850488,0.12063483199999998,0.010766576376884772,0.696958932,0.021182662791138146,-0.76756258,0.014144811983046717,8.0
2021-05-21 11:27:50,0.10255655199999998,0.011468322161681378,-0.5130164920000001,0.006938346147533114,0.8526309160000001,0.008111911434020834,0.10837410399999997,0.011765350057396344,0.694041008,0.026401250766128544,-0.7716132880000001,0.01758794925832753,8.0
2021-05-21 11:27:55,0.08807613199999999,0.010854286734217525,-0.5147401000000001,0.004705176416505756,0.852769608,0.005651186667003454,0.10761051599999999,0.008628904257464093,0.685826236,0.02202184713709595,-0.78300966,0.018742075528951737,8.0
2021-05-21 11:28:00,0.09404676,0.009566737708536568,-0.5139061240000001,0.004927089886700914,0.852839912,0.0059960993545918485,0.107168112,0.011721120620737569,0.67882236,0.04560438211618696,-0.783585992,0.015432522493291858,8.0
2021-05-21 11:28:05,0.091129776,0.00896537984005865,-0.515801656,0.0068281661030607415,0.851035196,0.006838070804466122,0.10671693199999999,0.011971795200749579,0.680800852,0.04149771595463904,-0.7849208959999999,0.023649033304686456,8.0
2021-05-21 11:28:10,0.08998427999999999,0.01934630239843174,-0.5243436360000001,0.015036620837152946,0.847121156,0.010878379552600133,0.10663097199999999,0.014029577506656328,0.6909482960000001,0.02716132572739149,-0.776703028,0.022390811640198387,8.0
2021-05-21 11:28:15,0.10764439999999999,0.012380453071557133,-0.510057524,0.008048778947617751,0.8533223000000001,0.007597836703978415,0.10516018799999997,0.011324106425231793,0.672381896,0.03844867072551952,-0.789619148,0.021819717485860063,8.0
2021-05-21 11:28:20,0.10425280399999998,0.012518106891305576,-0.5110897280000001,0.006316532855552764,0.852912172,0.007237842583773555,0.10387997599999998,0.010787514579486531,0.6756504240000001,0.033589613085015256,-0.788148416,0.01963268095356927,8.0
2021-05-21 11:28:25,0.102475424,0.008515581654819807,-0.511116104,0.006293732130118589,0.853710984,0.006334312025396614,0.10459284799999997,0.01036418053846185,0.67420616,0.039608007124112915,-0.788947252,0.019455306931417927,8.0
2021-05-21 11:28:30,0.096192256,0.005425491015706325,-0.5141004360000001,0.0021570741111021615,0.8530225200000001,0.005821430658976278,0.10456851999999998,0.006862089596626423,0.678123108,0.008106967353023471,-0.783775392,0.009166346029934597,8.0
2021-05-21 11:28:35,0.101035012,0.01098733886549588,-0.5123534080000001,0.00730135265577226,0.8532149000000001,0.0076756706527755444,0.09701170799999997,0.026013988791303667,0.703245192,0.08514682293966118,-0.759507812,0.09116083199013253,8.0
2021-05-21 11:28:40,0.10497053199999999,0.007186898539107246,-0.5128738880000001,0.007262379640560729,0.852296944,0.005960950291890864,0.10335055599999997,0.014813185853264571,0.699675868,0.057353720473804715,-0.7665761720000001,0.06396073197393042,8.0
2021-05-21 11:28:45,0.11771653999999997,0.008510146265620145,-0.508192304,0.008196203060320574,0.853004928,0.008241046770057906,0.09501476799999999,0.010888626936599206,0.682399452,0.02216120921228575,-0.786356436,0.018792594327877995,8.0
2021-05-21 11:28:50,0.11101440399999998,0.005480263593386341,-0.504538,0.0074355831293783335,0.855004944,0.0050124099876607976,0.09125491199999998,0.009010869739046957,0.6732754519999999,0.02490571198995526,-0.792681656,0.016874840924957894,8.0
2021-05-21 11:28:55,0.108692208,0.005289336798105335,-0.503695208,0.0072668687481160605,0.8549287720000001,0.0056197474031773114,0.09231335599999996,0.009141124800358372,0.677902424,0.026191580352503924,-0.789095732,0.025663277450594695,8.0
2021-05-21 11:29:00,0.12332599199999995,0.011542462876742533,-0.510892488,0.006927873252960982,0.851397508,0.006523536765409922,0.09631924399999996,0.011804514538362433,0.685002876,0.046158340583542824,-0.777986328,0.03835839009739422,8.0
2021-05-21 11:29:05,0.11749388799999995,0.008083749854758775,-0.502972528,0.0070720479229508795,0.8547588280000001,0.006498521341730881,0.09164945999999997,0.008424164802928983,0.679826256,0.015494870523389687,-0.787197256,0.01595480134096888,8.0
2021-05-21 11:29:10,0.11839032799999993,0.009911711526976123,-0.50145694,0.00693048946737742,0.855716856,0.006799360066987673,0.09000096799999997,0.009705486107211996,0.6800752640000001,0.013287885809240743,-0.78602734,0.016574052998939208,8.0
2021-05-21 11:29:15,0.10989535599999997,0.016052653278582716,-0.506576052,0.007748626396298503,0.854149428,0.01118808060227793,0.08886126399999998,0.024127954761192175,0.67743754,0.058783578962555455,-0.786848604,0.04392834243587894,8.0
2021-05-21 11:29:20,0.12116483999999995,0.01026242393719273,-0.50520008,0.008334581772283259,0.853718784,0.007917917384779455,0.09181040399999994,0.010779292574301592,0.681899484,0.025440960816107742,-0.7846191760000001,0.02631068569856626,8.0
2021-05-21 11:29:25,0.11784450399999996,0.010319197868272598,-0.503162016,0.007561783086915291,0.854667024,0.007861679080149531,0.09584069999999996,0.01869051189103703,0.698301824,0.04657355190445562,-0.7698925799999999,0.04457089129725507,8.0
2021-05-21 11:29:30,0.107960748,0.005243096542493916,-0.50704878,0.007553795961854812,0.8544453760000001,0.004226636490011738,0.08988779999999998,0.006880214044139379,0.6923605079999999,0.00788936784781193,-0.77710442,0.008500499270690161,8.0
2021-05-21 11:29:35,0.12091875599999997,0.011239267544292749,-0.502684472,0.007534566985291215,0.8548769920000001,0.00785225206740438,0.08769136399999997,0.009927829700885434,0.689081128,0.016800570031673703,-0.779780244,0.01767403050948666,8.0
2021-05-21 11:29:40,0.11782109599999997,0.007934520803698284,-0.49928602,0.005654115101936259,0.856867208,0.007647849708866789,0.08547649599999999,0.013496628682495357,0.689632888,0.039719130386023586,-0.778659184,0.0273594468452279,8.0
2021-05-21 11:29:45,-0.008213216981132079,0.18648400445660618,-0.5246281603773585,0.0401637469944125,0.8107841415094339,0.1911738377843798,0.07751004716981129,0.0339428252614759,0.772893962264151,0.08556689856991874,-0.6880642547169811,0.09546417845514331,8.0
2021-05-21 11:29:50,-0.96125098,0.03360821858195727,-0.207914064,0.1166691316191174,0.001002923999999999,0.13324090939687344,0.209923848,0.036099633439395616,0.351309592,0.09447234025456458,-0.9365859440000001,0.043346390471554905,7.0
2021-05-21 11:29:55,-0.9748424831460675,0.015786216157021617,-0.19789101123595504,0.04683469108681741,-0.05596305056179774,0.07005910778129011,0.20476681460674157,0.013755009594429077,0.29836177528089886,0.022428242338397728,-0.9573070505617978,0.011152017054652488,7.0
2021-05-21 11:30:00,-0.10924348706896551,0.05176714915567074,-0.7187866724137931,0.03408426526613176,0.6788750474137931,0.05509748675251561,0.010028698275862065,0.06268948116329633,0.973954801724138,0.07836373090634638,-0.3871448965517241,0.1220726084930997,8.0
2021-05-21 11:30:05,-0.035584135999999995,0.01386319932409189,-0.638981232,0.015919436769130976,0.773939548,0.016071488644325164,-0.10956046799999998,0.04157442531550174,0.917962804,0.05392877932960767,-0.495732352,0.0784316379017287,8.0
2021-05-21 11:30:10,-0.017939819999999995,0.004548926787636514,-0.616937448,0.007549272848789958,0.7932880760000001,0.006259826699795323,-0.087878216,0.007089192698028665,0.876330352,0.001835696137527481,-0.573081892,0.004827538991577022,8.0
2021-05-21 11:30:15,-0.015036455999999997,0.004522226430378569,-0.612307552,0.007456135984716604,0.795020476,0.007890309438136232,-0.08972665199999999,0.030715897587100083,0.8849621639999999,0.026284810881675492,-0.566516448,0.03333363640792889,8.0
2021-05-21 11:30:20,-0.008726587999999995,0.009550334880598806,-0.6022040040000001,0.008454537846908177,0.8062596639999999,0.011923820116716204,-0.03492776399999999,0.1397427616082777,0.885512776,0.08832425256120657,-0.539299716,0.11048815141783427,8.0
2021-05-21 11:30:25,-0.055342751999999995,0.1290182541744671,-0.645022364,0.08940937002040264,0.7364178960000001,0.14188883952354575,-0.09568164399999998,0.04029857465282688,0.8767724960000001,0.05422539799948721,-0.5591494,0.07604804562605252,8.0
2021-05-21 11:30:30,0.056810607999999985,0.019475179086213722,-0.5548280520000001,0.017393063759241115,0.8324160359999999,0.012748169671706586,-0.08308010399999999,0.06483947016460026,0.80484374,0.11323264719812202,-0.65533396,0.09865229743805079,8.0
2021-05-21 11:30:35,0.05163290399999999,0.007315652104195664,-0.542419836,0.008853542431334344,0.838260928,0.008402143701098659,-0.08637017999999999,0.02892289105729316,0.778436524,0.061723948855160846,-0.689765628,0.06955886274154598,8.0
