timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-05-07 15:49:05,-0.881714588,0.007219577708106568,0.025690611999999998,0.004249343068228549,0.47920293999999997,0.01130531587193638,0.022216799999999995,0.02513582579813555,0.07743947199999998,0.0573312460112111,-1.080560544,0.04901745476024593,7.0
2021-05-07 15:49:10,-0.877293788,0.008014282502080187,0.026337055999999994,0.007551502885398159,0.48590315999999995,0.009556106333829351,0.023253903999999992,0.023865827203918437,0.07732326399999997,0.023566321590599366,-1.082411144,0.035464987877848866,7.0
2021-05-07 15:49:15,-0.873819316,0.007853213917082167,0.025231648,0.002698477789721919,0.49018347599999995,0.007307532778624193,0.023635739999999995,0.013572040654762944,0.07091211599999998,0.009475056594046587,-1.082808604,0.01853403780606836,7.0
2021-05-07 15:49:20,-0.8800720280000001,0.007490089741824119,0.031714068,0.008589398537050721,0.48370891599999993,0.011382772654240994,0.014458007999999998,0.0194282127009912,0.07224320399999998,0.04131079598835089,-1.08257034,0.02810603507474672,7.0
2021-05-07 15:49:25,-0.88066484,0.009909758744991552,0.034681791999999996,0.008287923331288555,0.479443336,0.016367204769752345,0.02135936799999999,0.028879216286420373,0.08047165999999999,0.037150153466314007,-1.080949216,0.038136402602015784,7.0
2021-05-07 15:49:30,-0.8902845573770491,0.016341706840274813,0.028630614754098352,0.010648329520217686,0.46532101229508194,0.022252735342933563,0.059786467213114744,0.05520953867422115,0.09291653688524588,0.05232028566847406,-1.0786052991803279,0.04758691354541114,7.0
2021-05-07 15:49:35,-0.9436140652173913,0.06316115050440495,0.0699144347826087,0.1219348986724113,-0.3100958043478261,0.07620271775923879,-0.969922847826087,0.06461781528923821,-0.043159804347826076,0.16409697218963337,-0.2685812391304348,0.124055503893698,1.0
2021-05-07 15:49:40,-0.9848710519999999,0.04802362506520002,0.07154981199999999,0.09160195693092457,-0.169684556,0.05758675330155468,-0.9598964919999999,0.14278849092698884,-0.023163095999999998,0.17193061450788524,-0.257009768,0.15703289959096453,1.0
2021-05-07 15:49:45,-0.984153316,0.101928190352829,0.107725584,0.09534934198892947,-0.16175289599999998,0.08314817763084474,-0.96802538,0.25082236612155395,-0.046533196,0.2225550107036794,-0.24416212399999998,0.22618182847489238,1.0
2021-05-07 15:49:50,-0.963910128,0.060084335767202623,0.11552737599999999,0.13080855764264365,-0.22995016,0.07378506166057887,-0.9475253800000001,0.1732801003786428,-0.0036679639999999945,0.17371290854868696,-0.28713574,0.1767403536967714,1.0
2021-05-07 15:49:55,-0.96670986,0.023093507905511578,0.08399514,0.09505407116518845,-0.23801076799999998,0.03824348592774719,-0.962320324,0.0629342473521225,0.007009756000000002,0.127095801845772,-0.251793952,0.1406944856096698,6.0
2021-05-07 15:50:00,-0.974429668,0.05496576825316299,0.10780174799999999,0.09058783395271947,-0.20497950399999998,0.05874179095872149,-0.964296864,0.1167591595506296,-0.04943750399999999,0.17602979496987012,-0.23377248799999997,0.14617657858144364,1.0
2021-05-07 15:50:05,-0.98454202,0.014539680094437946,0.08161508399999999,0.030457121402876236,-0.14891698,0.026513640414770917,-0.972436536,0.032678283722694955,-0.09319628799999999,0.06694018906520498,-0.09490817999999998,0.05191704882264989,6.0
2021-05-07 15:50:10,-0.98502932,0.007304788711116639,0.07425861599999999,0.009318520053985507,-0.14719824399999998,0.011675321481451605,-0.9717548880000001,0.006295553762470838,-0.10884863599999998,0.010673103757331463,-0.089029296,0.013679758542881901,6.0
2021-05-07 15:50:15,-0.986712904,0.016205971313303428,0.06563754399999999,0.0361130399077894,-0.14921469599999998,0.034411404854142874,-0.967582044,0.054649978493090445,-0.072664104,0.09444071235150134,-0.14954787199999997,0.10804593369782199,6.0
2021-05-07 15:50:20,-0.979805612,0.041161786187946026,0.09829101599999998,0.08063547343730035,-0.18685062,0.05546381612170882,-0.95844824,0.13424928887440535,-0.043225603999999994,0.15393791312183105,-0.238402384,0.16101215721366802,1.0
2021-05-07 15:50:25,-0.985263668,0.042606026607734396,0.088673832,0.08548102989399887,-0.14700971999999998,0.04866497527672585,-0.957462892,0.10584790381903587,-0.003720720000000002,0.1590855023662372,-0.26188575199999997,0.1145954233365067,6.0
2021-05-07 15:50:30,-0.9711650079999999,0.06590844443224135,0.049861303999999995,0.11987620368086117,-0.21972267199999998,0.06475373627653858,-0.947674808,0.15040417890373242,0.015835948,0.20151133565739418,-0.27245312,0.17943623791409766,1.0
2021-05-07 15:50:35,-0.97928512,0.05651378864885445,0.066068356,0.08141029156587407,-0.19022948,0.06480392118739926,-0.946624008,0.16648141755961407,-0.031895507999999996,0.19152827814901074,-0.288386716,0.19942770336826904,1.0
2021-05-07 15:50:40,-0.987166976,0.05895199471586473,0.07558495199999998,0.0763499092510809,-0.16620021599999998,0.06415652129218513,-0.950097668,0.1261485926103819,-0.020279284000000005,0.14773124459673292,-0.267362332,0.1868488661994336,1.0
2021-05-07 15:50:45,-0.987495092,0.0616697964637069,0.08404493999999998,0.07489005583893388,-0.159138644,0.06712148883577741,-0.95166602,0.15924294980179782,-0.021924795999999996,0.17169026008545513,-0.25687108399999997,0.18515298229455338,1.0
2021-05-07 15:50:50,-0.985448188,0.04036319307454932,0.09880266799999998,0.07381195527345782,-0.14215616,0.04413396165034604,-0.973844716,0.10025521343518791,-0.031161123999999995,0.15336920198659393,-0.17406640399999998,0.09556415072790722,1.0
2021-05-07 15:50:55,-0.98763376,0.04575135815200912,0.074038052,0.07366178707463872,-0.154085908,0.05984033704807858,-0.957424796,0.10872729060302147,-0.009289100000000002,0.1498129502090502,-0.22786133199999997,0.1837698084221121,1.0
2021-05-07 15:51:00,-0.9883310000000001,0.06293433655426983,0.07278414,0.06607037019146592,-0.161634744,0.07344532956151846,-0.9518095520000001,0.17524529469756908,-0.039835935999999995,0.1893506436402682,-0.27080956799999994,0.19545656785227697,1.0
2021-05-07 15:51:05,-0.978471636,0.06129595108407003,0.111873084,0.08959873541305939,-0.18409075199999997,0.05903976153586107,-0.96449606,0.1327968140927981,-0.053104483999999993,0.16233943891193756,-0.23466307999999997,0.1610889291653781,1.0
2021-05-07 15:51:10,-0.979833,0.05994163226561875,0.076930668,0.08283802049753228,-0.19827926799999998,0.06874085892038755,-0.954853524,0.18770012325100685,-0.03517675599999999,0.1924394076069684,-0.248756856,0.214959061039462,1.0
2021-05-07 15:51:15,-0.9830468520000001,0.0554194579077172,0.07781736399999999,0.07972825905471086,-0.17880367199999997,0.05558309287618988,-0.94984474,0.1161565109085936,-0.014700159999999999,0.13528869431679122,-0.257584928,0.1669637815790705,1.0
2021-05-07 15:51:20,-0.987324172,0.019280450396512654,0.055869864,0.036032352654646604,-0.13757211199999997,0.04004909122969902,-0.965543988,0.06185775072761845,-0.09778713199999998,0.0733662139584493,-0.13187012399999998,0.09110689801130094,6.0
2021-05-07 15:51:25,-0.9847451039999999,0.0598051957269008,0.106331072,0.08008159190041135,-0.16059371599999997,0.07257746221261972,-0.964906252,0.16980111053767527,-0.05862206,0.1566453168321036,-0.24110745999999997,0.1970093760739233,1.0
2021-05-07 15:51:30,-0.9857978399999999,0.06379108620239919,0.08373048799999999,0.07941876059751399,-0.17503318399999998,0.06365169178220709,-0.947414044,0.13803885215196407,-0.021044927999999997,0.17452713339378903,-0.27832516399999996,0.18088800342840414,1.0
2021-05-07 15:51:35,-0.966687508,0.08815728015101444,0.048471704,0.12256766849446495,-0.23020506799999998,0.10738403489050335,-0.948448236,0.18959752361494592,-0.017490247999999996,0.2594521120489659,-0.31518066,0.2289875837661874,1.0
2021-05-07 15:51:40,-0.69730662,0.1126635795793215,-0.062275396,0.0900448167324734,-0.66466404,0.12510313034843826,-0.931480468,0.03925759000239521,0.12012208799999999,0.09665302242720354,-0.33743749199999995,0.061173212537995854,6.0
2021-05-07 15:51:45,-0.976348656,0.0769632625234317,0.065724632,0.1112184217263208,-0.21139545999999998,0.07932531299902941,-0.945863284,0.19882074632066282,0.013700155999999998,0.20988547469234495,-0.3077217,0.23631687251110903,1.0
2021-05-07 15:51:50,-0.987222616,0.05106930457277378,0.09666594799999999,0.0753047332952449,-0.13949414,0.06647480752494371,-0.961073264,0.14060888042796987,-0.07474120799999999,0.12515775162642326,-0.196255892,0.1820466002253676,6.0
2021-05-07 15:51:55,-0.986093716,0.05034134569545253,0.06975582,0.06528215978680023,-0.172151324,0.06813653325854636,-0.953791056,0.1300483297749644,-0.025202111999999992,0.14438379703149654,-0.26153218399999995,0.18445101588075882,1.0
2021-05-07 15:52:00,-0.983042972,0.06830830237557478,0.06701168399999999,0.09920037571602715,-0.17061329999999997,0.06649476617838783,-0.956773424,0.1577182249880392,-0.041624996000000004,0.21598029583189873,-0.25261524799999996,0.19826812473355357,1.0
2021-05-07 15:52:05,-0.9889746,0.10438947834407353,0.06623634399999999,0.09803875042224416,-0.178499008,0.10103802466915171,-0.940679668,0.3174435545095291,-0.011424799999999995,0.2763904791620101,-0.31417872,0.2942868987707779,1.0
2021-05-07 15:52:10,-0.9678730759999999,0.1063893812888217,0.068620112,0.11482677962359805,-0.22036033199999996,0.09694779434006427,-0.883087864,0.2826175474447762,-0.016928695999999997,0.24965159284020239,-0.398937508,0.2676427863389992,1.0
2021-05-07 15:52:15,-0.952169916,0.09857801327974547,-0.035451168,0.08763458037955665,-0.263467744,0.0950014890336404,-0.790645544,0.2576191150742636,0.096011724,0.1828011978325852,-0.579074208,0.23869466983320733,4.0
2021-05-07 15:52:20,-0.9116572,0.13223286361685302,-0.026195312,0.09623184761286983,-0.364896456,0.09055368160174704,-0.8154091640000001,0.2332124960047989,0.044918924,0.18999358313558115,-0.552210944,0.22378561000865255,4.0
2021-05-07 15:52:25,-0.972485376,0.0880545600123383,0.01726662,0.11243301021820282,-0.224980464,0.05656951780408823,-0.813300748,0.2731552722864196,0.060332984000000006,0.18808476662966697,-0.557932604,0.2777119834289317,4.0
2021-05-07 15:52:30,-0.9553212640000001,0.11228186765222685,-0.037081072,0.09039124855035904,-0.24384079999999997,0.09187630702208306,-0.795696308,0.24636801144656276,0.0677334,0.1963465475898617,-0.613035148,0.25190856120964394,4.0
2021-05-07 15:52:35,-0.967696272,0.09551782978519514,0.025533184,0.12455396793099593,-0.22537402399999998,0.09324062124046938,-0.85466602,0.2727331990434709,0.018174836000000003,0.22246824108146449,-0.443848632,0.2818312940394954,1.0
2021-05-07 15:52:40,-0.979148444,0.07087375176832204,0.10192675999999999,0.09971765390545462,-0.15759665199999998,0.10409501583137702,-0.941673832,0.2192523453823617,0.0002578120000000017,0.20157248598875643,-0.32893849599999997,0.20680565283382876,1.0
2021-05-07 15:52:45,-0.9433786315789474,0.11983100421966356,0.058645157894736843,0.13162729937141546,-0.3187191315789473,0.11172798505496147,-1.0037969736842105,0.10316119361609088,-0.060167763157894724,0.14902366603408898,-0.20184644736842106,0.14952897498183682,1.0
2021-05-07 15:52:50,,,,,,,,,,,,,
2021-05-07 15:52:55,,,,,,,,,,,,,
2021-05-07 15:53:00,,,,,,,,,,,,,
2021-05-07 15:53:05,-0.9611689655172413,0.04873714679860697,0.047670534482758604,0.11655286776126954,-0.28051331034482757,0.04920736467672614,-0.9569807586206898,0.15650348265507952,-0.02128229310344827,0.13722397965869054,-0.3072972413793103,0.17000111348204072,3.0
2021-05-07 15:53:10,-0.966204112,0.08385016845887534,0.068901352,0.13705065395117924,-0.23548726799999997,0.08175151312540548,-0.9439297,0.27249510241386765,-0.0014111439999999979,0.23703409604202744,-0.322722652,0.26741498746111864,1.0
2021-05-07 15:53:15,-0.9748564559999999,0.05518694756310948,0.07818946,0.10624241510419977,-0.197921868,0.07516012442822886,-0.971913056,0.167355660546996,-0.04652731999999999,0.1580358976734063,-0.24918553599999999,0.1597931860218726,1.0
2021-05-07 15:53:20,-0.949405268,0.09120852568739633,0.045831039999999997,0.14928052297834823,-0.27198335599999995,0.08123023240097829,-0.8723007679999999,0.23617048995666598,0.016834004000000003,0.1878130542226438,-0.47610155600000004,0.2453217625177884,1.0
2021-05-07 15:53:25,-0.975450184,0.13821671477631192,-0.010627924000000006,0.1389933494832631,-0.16605172399999998,0.0693724759764869,-0.831389664,0.2012655757740746,0.055403344,0.16109012217584343,-0.587105432,0.18416178319707563,5.0
2021-05-07 15:53:30,-0.96686036,0.10815555385393859,-0.013640599999999998,0.1595791276731506,-0.21044239599999998,0.07027775187075361,-0.879053708,0.21881761648138182,0.0578174,0.21447420404811454,-0.456851552,0.25238770308916764,5.0
2021-05-07 15:53:35,-0.961926752,0.1290829431156265,0.0016289159999999985,0.15054113874720812,-0.22931933999999998,0.0584195868868698,-0.803453124,0.19270073586028938,0.098941408,0.19776414336142795,-0.5916728480000001,0.18548129208783073,5.0
2021-05-07 15:53:40,-0.96413474,0.14425322250071143,-0.021417971999999997,0.15414328599734545,-0.21376465199999997,0.05511619296656298,-0.8358905999999999,0.20905614122890076,0.058856479999999996,0.1760165654471443,-0.5693506119999999,0.21105301045962294,5.0
2021-05-07 15:53:45,-0.983249996,0.09292947227713502,0.07472264799999999,0.11791444882651295,-0.184863284,0.08286098240939908,-0.957134792,0.23601996486722138,-0.024233415999999997,0.22371155826311032,-0.326283204,0.24081629756824238,1.0
2021-05-07 15:53:50,-0.973617168,0.07326109358101696,0.09641989999999999,0.09965068293449496,-0.199635756,0.06643576206004155,-0.952034148,0.1536225236702266,-0.033483431999999994,0.18146782455704716,-0.296266612,0.18662296231622788,1.0
2021-05-07 15:53:55,-0.9894267,0.016508275732390318,0.10141595599999997,0.03277242476408687,-0.10556638799999998,0.03420424540052203,-0.968878912,0.010894993701663736,-0.05435934799999998,0.03646080427049163,-0.23332226799999997,0.027050041390747296,6.0
2021-05-07 15:54:00,-0.988480404,0.016470342498224478,0.083044948,0.022263356915566333,-0.11833789599999998,0.01912776159648463,-0.9671494199999999,0.009753487505383443,-0.06602539999999998,0.0327207120750572,-0.247964896,0.025671509150133068,6.0
2021-05-07 15:54:05,-0.9853700599999999,0.024239967469865977,0.07329299199999999,0.04336989063586629,-0.14384948799999997,0.04296282111877418,-0.969671876,0.032062014979204446,-0.09045409199999999,0.09953346316854862,-0.17668358799999997,0.07881399592285349,6.0
2021-05-07 15:54:10,-0.9934782719999999,0.007956672517845717,0.07060358799999998,0.00981976170965434,-0.08123811599999999,0.011342129828330959,-0.969919936,0.005346288713484813,-0.14471388,0.010849790818111993,-0.11154295599999998,0.014643288186939666,6.0
2021-05-07 15:54:15,-0.981403288,0.0363576260231221,0.09837402399999999,0.08315675967080013,-0.16808496399999998,0.07011117598948988,-0.9614052759999999,0.08564438427103367,-0.050065403999999994,0.1335072456801848,-0.23119726399999999,0.14908860828773943,1.0
2021-05-07 15:54:20,-0.9813700360000001,0.033622424388281155,0.053835843999999994,0.059508461095439634,-0.147156272,0.0793631189325168,-0.9692724920000001,0.0267751034978245,-0.049584939999999994,0.1145511961049587,-0.17699998799999997,0.058869752588943246,6.0
2021-05-07 15:54:25,-0.992768476,0.07666035721174769,0.07328315199999999,0.03810296048993154,-0.09288767199999998,0.04274929300465691,-0.97358106,0.01576370842198159,-0.06333694799999999,0.057791196455310036,-0.142442404,0.028385264450564808,6.0
2021-05-07 15:54:30,-0.9910878559999999,0.021641248347436106,0.058251967999999994,0.04023733966928755,-0.11241109199999998,0.03826786809790389,-0.973931652,0.01547627965976723,-0.08662500399999999,0.042212764805519304,-0.140689456,0.032021109585214834,6.0
2021-05-07 15:54:35,-0.9817440239999999,0.023813034500793254,0.058260735999999994,0.07155282050336133,-0.16597165599999997,0.05800327374698024,-0.9657197559999999,0.04944251989466757,-0.04514259999999999,0.1392819877432788,-0.18519624399999998,0.11887230040279648,1.0
2021-05-07 15:54:40,-0.987937416,0.024463472325978574,0.05428807599999999,0.05400156264783322,-0.12809862399999997,0.037822907366001,-0.967322324,0.05017779165936127,-0.08902052399999999,0.09873747050562323,-0.16199316,0.10250841154255738,6.0
2021-05-07 15:54:45,-0.9919071199999999,0.016685886517807214,0.07456051999999998,0.031220967680538603,-0.10064442799999998,0.024167991101711073,-0.9599238440000001,0.04484250359091103,-0.08990725999999999,0.08956426156963758,-0.177667004,0.16056131990359548,6.0
2021-05-07 15:54:50,-0.980262688,0.03692751506258507,0.09152150799999999,0.07935825323847662,-0.17098920399999998,0.051259123723900596,-0.954973612,0.1183788475842664,-0.043805663999999994,0.1518856688433741,-0.26842965599999996,0.15171322627699657,1.0
2021-05-07 15:54:55,-0.974962916,0.06698577988930529,0.09480074399999999,0.12129583372417135,-0.20295896799999996,0.06019123268309611,-0.955652304,0.15381638205869388,-0.010079099999999999,0.17264235891391036,-0.26272365999999997,0.18078769596432376,1.0
2021-05-07 15:55:00,-0.9639729666666667,0.05148096126077694,0.089386,0.11928827231062389,-0.23475237916666666,0.07296210124683596,-0.9542592791666666,0.14999532991899286,-0.02066650833333333,0.19682034425698797,-0.30616045833333333,0.1655582910180025,1.0
2021-05-07 15:55:05,-0.9324616986301371,0.07161882488952777,0.016512869863013698,0.04156421903434096,0.37473076027397256,0.12304632129020547,-0.004324308219178079,0.028073527514568625,-0.04993848630136985,0.045069439217223284,-1.0928687260273973,0.02432682021726313,7.0
2021-05-07 15:55:10,-0.862582088,0.030114922910741995,0.005282083999999996,0.009021699617527698,0.501295916,0.06125037972557443,-0.003681616,0.05959798277600021,-0.06475681999999999,0.039506667940216796,-1.089208996,0.05198353149873818,7.0
2021-05-07 15:55:15,-0.8622334679999999,0.014316003715931122,-0.002472972000000001,0.005232040823227547,0.505222716,0.03951357494511369,-0.018030267999999995,0.03159278840369521,-0.05465432399999999,0.02322556010804375,-1.089432608,0.02383265610515207,7.0
2021-05-07 15:55:20,-0.869268552,0.02150311681263728,-0.002589147999999997,0.006443283465233336,0.489698284,0.05228127868581107,-0.02112111599999999,0.030324925357439556,-0.056473635999999994,0.019652236813926978,-1.0894169839999999,0.011418731299127424,7.0
2021-05-07 15:55:25,-0.9461484400000001,0.04271612811248319,-0.015713891999999993,0.03539788164866915,0.19176272,0.2521625470045401,-0.016527375999999993,0.01981568371991678,-0.012195319999999997,0.029727599178089918,-1.088928704,0.013013627877672613,7.0
2021-05-07 15:55:30,-0.990140512,0.007808991448813758,0.010152175999999997,0.005464312082151657,-0.11470505199999996,0.008406039301134939,-0.0016259640000000004,0.010968092441346014,-0.0035410080000000004,0.007153459449547555,-1.090880844,0.02047504035203189,7.0
2021-05-07 15:55:35,-0.9928387679999999,0.012229188913747671,0.014735207999999996,0.011535915869689151,-0.08693831999999996,0.03363015398964249,0.008736327999999998,0.020281437953217636,0.008409183999999997,0.013360868016966978,-1.0900781400000001,0.010163336721256383,7.0
2021-05-07 15:55:40,-0.8837383,0.059015127413303316,0.01280556,0.0205681404967092,0.422825252,0.19392231458556117,0.009519507999999996,0.026604379204887393,-0.009645511999999993,0.03478308963130003,-1.090091788,0.0230324401433039,7.0
2021-05-07 15:55:45,-0.967951144,0.05085081774201269,0.008225499999999998,0.024301135368595652,0.003987280000000013,0.23889233888372166,0.005972663999999999,0.025387840137247618,0.02991308399999999,0.0373841209453475,-1.0853115199999999,0.03546571438599872,7.0
2021-05-07 15:55:50,-0.990004768,0.012307067433528992,0.013325099999999993,0.012486796652004622,-0.11279979199999998,0.014068850096325127,0.004650399999999996,0.012169264638067707,0.03422262799999999,0.020155843629560462,-1.085558628,0.025485336970966478,7.0
2021-05-07 15:55:55,-0.990576048,0.007954866173926264,0.013540903999999993,0.008587441510342774,-0.11495021999999998,0.007748180655708425,0.005450199999999999,0.012808017588455466,0.017764667999999994,0.01165938903030584,-1.0869384720000002,0.02260584809365377,7.0
2021-05-07 15:56:00,-0.990654144,0.008032118905726353,0.016674715999999992,0.007478788824164629,-0.11520021599999997,0.008041104006785137,0.007742175999999998,0.007555326049873929,0.01512012,0.0034132013946795697,-1.090573228,0.006126584057111419,7.0
2021-05-07 15:56:05,-0.98866792,0.016347455712086664,0.0037196759999999977,0.027334603930020046,-0.027604415999999993,0.12486780619314529,0.0007773359999999984,0.014140113557279343,0.023210939999999992,0.018027603648784564,-1.086843752,0.013359230639209073,7.0
2021-05-07 15:56:10,-0.988240172,0.010816111238690508,0.007195243999999994,0.01451553497017403,-0.12144630799999999,0.014251540012787427,-0.0006357439999999996,0.01249902777867592,0.013165043999999997,0.011799696724799875,-1.088164052,0.023297711243252885,7.0
2021-05-07 15:56:15,-0.99015908,0.010551612659706604,0.0016337280000000014,0.014217475946424685,-0.10229191599999997,0.0247941868408168,0.0013896159999999985,0.014409531448830776,0.008880867999999998,0.011275406022243351,-1.088294896,0.027664347688410897,7.0
2021-05-07 15:56:20,-0.9906581680000001,0.015369904214210073,0.010061399999999993,0.018106246867823098,-0.10430463599999999,0.026764751308126267,0.006375995999999998,0.008976973156257995,0.015544899999999997,0.01171923339709824,-1.088514648,0.008165263825342455,7.0
2021-05-07 15:56:25,-0.995003832,0.018925409198882758,-0.005333099999999999,0.021654053075124777,-0.004524379999999998,0.06608137432084875,0.0043222680000000015,0.014847878461227159,0.03112890799999999,0.01958046254328974,-1.086282252,0.012728274180380481,7.0
2021-05-07 15:56:30,-0.910201172,0.05292339507529334,0.004365147999999998,0.021122788941062936,0.35673244,0.20508279385399997,-0.013403311999999994,0.015843085712392537,0.012446283999999997,0.02983137895957649,-1.086908204,0.013034939879301774,7.0
2021-05-07 15:56:35,-0.864620104,0.015713676965634332,0.028014563999999992,0.012920987216482256,0.5007997759999999,0.04501169973946292,-0.009818336,0.023944414104218138,0.006583991999999997,0.024386708978851833,-1.0868290999999999,0.02020600915693648,7.0
2021-05-07 15:56:40,-0.9675282119999999,0.04305604347738857,-0.002224704000000001,0.02100541015298592,0.037404328,0.23678136851299764,-0.007590835999999998,0.01444246617437255,0.027601551999999994,0.018407103724742514,-1.086380884,0.015804689997790153,7.0
2021-05-07 15:56:45,-0.9885778797468354,0.08443920354192343,0.038285265822784804,0.11312767587975261,-0.127288417721519,0.10066034724004688,-0.6504632848101266,0.4818388598532992,-0.006377012658227858,0.16043345966176892,-0.5586509620253165,0.4081275155119695,1.0
2021-05-07 15:56:50,-0.988874004,0.07108429554782204,0.08162887999999999,0.09232400834498648,-0.153452116,0.07252227004727432,-0.963077172,0.19793350462279866,-0.024705063999999995,0.18602139852557165,-0.268527376,0.19732444606675775,1.0
2021-05-07 15:56:55,-0.981349512,0.03377168062734573,0.092583976,0.09165696814386086,-0.14283191599999998,0.07161634508020873,-0.9606621280000001,0.06538141278325012,0.0033984199999999997,0.09400535729074723,-0.260641584,0.11745439333980756,6.0
2021-05-07 15:57:00,-0.987620084,0.0293630027077102,0.08704691999999999,0.0663617294082804,-0.12277921999999998,0.05311327712033447,-0.963073248,0.04110734570441081,-0.027373991999999993,0.12176593948909765,-0.275333012,0.0932062577794908,6.0
2021-05-07 15:57:05,-0.98921182,0.011928152420061733,0.08646000399999998,0.013087042521970783,-0.10978409199999999,0.020142169165367513,-0.965716812,0.007904003511556585,-0.0033925880000000006,0.0145372137263631,-0.2506084,0.01829233843217616,6.0
2021-05-07 15:57:10,-0.988784184,0.028746935094151736,0.083161104,0.07325247955997063,-0.11893460799999998,0.03784798977868555,-0.9644081959999999,0.04770107447239388,-0.0026328119999999952,0.1371143935494827,-0.23692772799999998,0.10074126823344612,6.0
2021-05-07 15:57:15,-0.98289158,0.041753655049150525,0.06621678399999999,0.07073988472291842,-0.161010708,0.06630090560175769,-0.971617208,0.08267388107224026,-0.053147451999999984,0.15469068528837684,-0.171326172,0.1400194186222312,3.0
2021-05-07 15:57:20,-0.985980436,0.022942185754340164,0.128869144,0.06283471133612407,-0.11629294799999998,0.0377119716408125,-0.962549804,0.02093293921700049,-0.06925295999999999,0.06848675594189126,-0.259063512,0.08414829954590722,6.0
2021-05-07 15:57:25,-0.988609292,0.015261546633461399,0.087901368,0.023768650415428715,-0.10577538399999999,0.01709958444845321,-0.9681689720000001,0.036084416906264065,-0.018474599999999994,0.04854391099301735,-0.22980956399999997,0.06573469313123884,6.0
2021-05-07 15:57:30,-0.985823248,0.018214956494123937,0.09970498799999998,0.03966151138938881,-0.142926752,0.01780993488288563,-0.966934568,0.031059087012557055,-0.04030178399999999,0.06033873432954413,-0.2426709,0.08370747821300753,6.0
2021-05-07 15:57:35,-0.979975564,0.01955222037345199,0.07443362399999999,0.05110269387922203,-0.17502138,0.03152341089663096,-0.971142568,0.029146902927867337,-0.03696485999999999,0.07723277574182834,-0.19608495199999998,0.06754492204230082,6.0
2021-05-07 15:57:40,-0.989065388,0.023226113726942874,0.07116795999999999,0.03754434047872367,-0.13070214399999996,0.03580711053495817,-0.965990256,0.025611208020229863,-0.05186231199999999,0.0948492666335081,-0.15743555199999998,0.10274681149185248,6.0
2021-05-07 15:57:45,-0.988068316,0.009956697079406824,0.04899216799999996,0.009622417580428757,-0.133206932,0.010966490500381438,-0.968951176,0.009844493885236037,-0.147701188,0.014603683444709064,-0.07145507599999999,0.018358898320662315,6.0
2021-05-07 15:57:50,-0.978000952,0.03934688180148068,0.05165815199999997,0.057034197996194996,-0.183923788,0.06595577450206859,-0.967559588,0.09906673919181273,-0.080148436,0.11168769613502512,-0.176885776,0.13896027055457338,6.0
2021-05-07 15:57:55,-0.9644931440000001,0.017143053288474135,0.06261131199999999,0.03100674518634388,-0.24932817599999998,0.04637781816307545,-0.9678095879999999,0.012446215071929364,0.033805663999999985,0.02921049333954601,-0.195379876,0.03724983342498839,6.0
2021-05-07 15:58:00,-0.984611304,0.028926976380910453,0.076739252,0.046822984692590705,-0.15957224399999997,0.0462563884583883,-0.9665556679999999,0.05561570713456847,-0.05851560399999999,0.10710887075603828,-0.22555469599999997,0.09997692989461213,1.0
2021-05-07 15:58:05,-0.988611252,0.016788730753148143,0.06083487199999998,0.027756693951045096,-0.11982127599999998,0.035268182388034176,-0.967283228,0.03198891588883542,-0.07399901599999999,0.08917302998865277,-0.15356737199999998,0.09393979214515386,6.0
2021-05-07 15:58:10,-0.9943621439999999,0.011191600738034855,0.06052150799999998,0.019903427385268565,-0.075995996,0.012947525250969079,-0.97137988,0.006503940406001505,-0.12457814799999999,0.021847890411934613,-0.12648631999999999,0.020338051770631804,6.0
2021-05-07 15:58:15,-0.993245852,0.008679770313139119,0.059717727999999956,0.0056467807282013106,-0.07758097199999998,0.011775277177103152,-0.971359388,0.006121903568881399,-0.12559279199999998,0.010265583520521532,-0.11953322799999998,0.01590801591530076,6.0
2021-05-07 15:58:20,-0.995565128,0.005354454675042443,0.0661406,0.008048248538542574,-0.067196284,0.008772531867643426,-0.970666032,0.005145254139458451,-0.12737695999999998,0.00848464159256105,-0.12415625999999999,0.01113049461082149,6.0
2021-05-07 15:58:25,-0.993456744,0.014188652092686353,0.072198164,0.021204581178910286,-0.08163770399999999,0.012277113918550254,-0.97034084,0.007502266406582827,-0.101773404,0.06440239206937749,-0.134876984,0.032404991773848604,6.0
2021-05-07 15:58:30,-0.983711864,0.038970633353299935,0.05806734799999999,0.0842912975867755,-0.14690432399999998,0.052080035549974146,-0.96086624,0.08077670875928485,0.019203108000000003,0.12455086541508624,-0.22571385199999996,0.13112028244328228,1.0
2021-05-07 15:58:35,-0.985232328,0.03880017667915636,0.08646479999999998,0.08747750225415961,-0.138430584,0.07113666132291871,-0.9689336319999999,0.11045229442949356,-0.04782713999999998,0.19771004717513058,-0.207409144,0.13281147174233376,1.0
2021-05-07 15:58:40,-0.9829042520000001,0.028748623195468635,0.058915011999999975,0.05842126904268759,-0.151400344,0.05845814699047434,-0.965070324,0.06612786596507862,-0.0665537,0.11814591625793801,-0.17280859999999998,0.1265737029714134,1.0
