timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-05-31 13:43:35,-0.24407327199999998,0.0073381728971105365,0.032089856,0.0038428445835392497,0.899500008,0.009543199494209526,0.05678516799999998,0.007658311635878039,-0.12870801999999998,0.013203027804577024,-1.086997072,0.008257645703046606,8.0
2021-05-31 13:43:40,-0.23487988799999998,0.0029964892917811415,0.031547863999999995,0.004649765526487248,0.901004888,0.011193835347484894,0.05699903999999999,0.008981777268335708,-0.12789843999999997,0.019810239471294656,-1.086568356,0.009604170642182512,8.0
2021-05-31 13:43:45,-0.234375,0.0,0.031632824,0.00234191154224724,0.900638692,0.009367094959112355,0.05689743999999999,0.00815642761287172,-0.126536148,0.027100365433266077,-1.086591816,0.01012799344366508,8.0
2021-05-31 13:43:50,-0.23450098,0.0013525581012544532,0.0325928,0.004226624570628927,0.900476548,0.0087570600561492,0.056702111999999985,0.007807982433007432,-0.12711627999999997,0.024129309757535543,-1.0864443639999999,0.012304355766100847,8.0
2021-05-31 13:43:55,-0.23456641199999997,0.0016658068568092678,0.031634772,0.0023865449813081714,0.900500992,0.008902414647846085,0.05763379199999999,0.00781780757667774,-0.12730078799999997,0.023157921739487438,-1.08673928,0.010089872811040347,8.0
2021-05-31 13:44:00,-0.235199228,0.0038649348389401057,0.030434567999999995,0.003538532761157249,0.900554668,0.009361130647618546,0.05770897999999999,0.008879169751361552,-0.12552734,0.020543338941365872,-1.086333988,0.012454827630806771,8.0
2021-05-31 13:44:05,-0.24277050799999997,0.007742717592733099,0.033384772,0.006377081062329222,0.8985957,0.009296102600133499,0.05925881199999999,0.009803283601228747,-0.12756637999999998,0.03262002225460867,-1.0860019520000002,0.01171218290153344,8.0
2021-05-31 13:44:10,-0.23819240399999997,0.00647865465736999,0.033908195999999995,0.0057794431275897265,0.898357444,0.008420587805302637,0.06009766399999999,0.008004613271207448,-0.12751169199999998,0.026188604217878036,-1.086611348,0.012509952659264708,8.0
2021-05-31 13:44:15,-0.235125988,0.0031876094459288825,0.03373244399999999,0.0056304382952350905,0.899625988,0.007835753170874853,0.05998242799999999,0.007950140681537718,-0.12685255599999998,0.030898810503983944,-1.086235368,0.013196897104293165,8.0
2021-05-31 13:44:20,-0.23636527599999999,0.005022183789536937,0.034695307999999994,0.0065413201409103535,0.89870998,0.008712366622465854,0.059350607999999985,0.009219558536326727,-0.1259756,0.032854373216083234,-1.086394548,0.013572019544702366,8.0
2021-05-31 13:44:25,-0.23443848,0.0009822019488237126,0.03779397599999999,0.007494119868928134,0.899610336,0.008612273582751573,0.06164158799999998,0.007314904482809496,-0.12585449999999998,0.015614410798886575,-1.0861748279999999,0.009614521640932072,8.0
2021-05-31 13:44:30,-0.234167964,0.001717733334934084,0.04132424399999999,0.0071802073792125295,0.90034378,0.008078830280579576,0.06122264399999999,0.005919815092397455,-0.12358791599999999,0.019358971536337435,-1.0866582040000001,0.008992359197570824,8.0
2021-05-31 13:44:35,-0.23518164,0.0050989952981545855,0.03578807199999999,0.010589103141635404,0.9004795,0.011707750375088359,0.05944140799999999,0.010114608246365538,-0.12162009999999998,0.026902448927844113,-1.086126952,0.011332029997008868,8.0
2021-05-31 13:44:40,-0.240696292,0.011104538293941913,0.02655760799999999,0.0069862517547436415,0.8988369199999999,0.010057676046055057,0.05664454799999999,0.008411938554260765,-0.12109083999999999,0.014410870003696997,-1.086469732,0.009776146402242964,8.0
2021-05-31 13:44:45,-0.2335827549668874,0.00333275726482221,0.03047554304635761,0.0037840552387354656,0.8998748344370862,0.009366449404429588,0.050315622516556274,0.0194054863595296,-0.11400558940397351,0.026071611248577507,-1.0890176026490066,0.014205861246250586,8.0
2021-05-31 13:44:50,,,,,,,,,,,,,
2021-05-31 13:44:55,-0.986268057591623,0.03723161590682718,-0.031204005235602093,0.10612340962976705,-0.3653634554973822,0.040530018199469414,-0.9608071465968586,0.06846133049877574,0.04443614659685864,0.12973764170748786,-0.17720137696335075,0.07931243709130627,1.0
2021-05-31 13:45:00,-0.987770524,0.049730032901527076,0.008027348000000002,0.13354128584559935,-0.359311536,0.05166598857583953,-0.966370128,0.09635902783113715,0.011500016000000007,0.16865098926595504,-0.17941113599999997,0.1465640148015895,1.0
2021-05-31 13:45:05,-0.996614248,0.08294407298264474,-0.041207992,0.1174977634817138,-0.33103419199999995,0.05322893387835644,-0.962316416,0.14318625047681563,0.055147476,0.18694918681155975,-0.17801859199999998,0.14840133629339125,1.0
2021-05-31 13:45:10,-0.990623048,0.07289979905761233,-0.075349644,0.10031108167175697,-0.34215916799999996,0.05658619394396511,-0.960713884,0.15146026225499523,0.06749024,0.17815207777855877,-0.17196973999999998,0.16918071667549983,1.0
2021-05-31 13:45:15,-0.998556612,0.09047177523722943,-0.057841804,0.12219549084206878,-0.313916996,0.0788961550767817,-0.9652324240000001,0.1101530257442923,-0.031738296,0.20221620377138724,-0.17397560399999998,0.19819246388026696,1.0
2021-05-31 13:45:20,-1.009960928,0.09810191748488743,-0.054223631999999994,0.13174961671401456,-0.29531541999999994,0.06816883083946564,-0.970275412,0.16859154811025115,-0.0006201079999999961,0.26343279278523163,-0.16631637999999999,0.23637684068158207,1.0
2021-05-31 13:45:25,-0.97469336,0.05766889063279849,-0.03385155999999999,0.07764263216587249,-0.359656244,0.14355050091933927,-0.967833056,0.01829291568531226,0.0011210840000000033,0.07740096442357638,-0.19047268399999998,0.07364252519639282,6.0
2021-05-31 13:45:30,-0.981354496,0.04763183521403944,-0.07095803199999999,0.055492675578117955,-0.357580104,0.10473523148080847,-0.960063512,0.027766691323636343,0.037305639999999994,0.0639167262116958,-0.231433604,0.08824622690542275,6.0
2021-05-31 13:45:35,-1.005462904,0.05217335242111833,-0.014417016000000001,0.09163342098179594,-0.297323252,0.06376480675707853,-0.974707012,0.08188803723983024,-0.04420309199999999,0.1302317038765827,-0.12345020799999999,0.14243619042360792,1.0
2021-05-31 13:45:40,-1.0136601520000001,0.017525872864985092,-0.048121067999999996,0.028841111166469348,-0.263492192,0.022136528849327833,-0.9696992440000001,0.03211957461533925,0.013967775999999994,0.0712379666684701,-0.14895800399999998,0.07430262987489265,6.0
2021-05-31 13:45:45,-1.006631844,0.0633274415999418,-0.028703143999999993,0.08550343682110179,-0.298654304,0.05831952791396733,-0.97029788,0.11714782880909208,-0.0007236399999999998,0.200283799946101,-0.16342384,0.1628033638382284,1.0
2021-05-31 13:45:50,-0.9161796799999999,0.040665507062623014,0.017879867999999993,0.046246112305621,-0.524138684,0.0466158556700136,-0.967141596,0.052947253768854126,0.001601560000000005,0.09375423321102018,-0.04126561999999999,0.08727647749460944,6.0
2021-05-31 13:45:55,-0.945171888,0.04139003734971355,-0.011766643999999998,0.05856084394099515,-0.463449216,0.08485671962956441,-0.970243164,0.031755815088149654,0.011140647999999993,0.09804100755826745,-0.04771093599999999,0.09492882209845384,6.0
2021-05-31 13:46:00,-0.995809564,0.07895357992019586,-0.05594827199999999,0.1050512100861684,-0.340141608,0.06331526280192669,-0.962041964,0.1614329170515412,0.040286152,0.25765111833132487,-0.18735646,0.1818168015869536,1.0
2021-05-31 13:46:05,-1.003860324,0.08368368886939791,-0.044081039999999995,0.10505960494413862,-0.30626466799999996,0.06683646348755949,-0.9685537120000001,0.14264772277016943,-0.019712895999999997,0.23711160048650987,-0.178431636,0.18102974844075104,1.0
2021-05-31 13:46:10,-1.011960972,0.03971156201887721,-0.040253908,0.08615568317547757,-0.279028348,0.04535379839783371,-0.9707617239999999,0.057113786796822705,-0.0019902239999999975,0.13191656898854162,-0.13729982,0.1106443065531258,1.0
2021-05-31 13:46:15,-1.014000984,0.013785136815127852,-0.023934571999999994,0.01971769893455906,-0.26383398,0.03035534815630293,-0.9715566760000001,0.006828180031986637,-0.024709999999999992,0.03810027153325327,-0.10533106399999999,0.02700792308894221,6.0
2021-05-31 13:46:20,-1.000649412,0.05929910789059764,-0.034735339999999996,0.12091483917456465,-0.315247068,0.05229394142297534,-0.962484376,0.1055353717098603,0.020166992,0.1780412299787477,-0.17027539199999997,0.15231968499524456,1.0
2021-05-31 13:46:25,-1.002213852,0.031231307079880172,-0.036474619999999985,0.06290298131296988,-0.309809592,0.056062525566702714,-0.970421888,0.02571178536871458,-0.044038087999999996,0.09758039896726542,-0.05369335999999999,0.08191255392267373,6.0
2021-05-31 13:46:30,-1.004797892,0.019854188626089318,-0.024999047999999992,0.03367394027404597,-0.30685354000000004,0.03930938531362896,-0.9684189400000001,0.011281361160023698,-0.05920897999999998,0.04404767932451264,-0.03642972,0.07420094666675466,6.0
2021-05-31 13:46:35,-1.014722644,0.0076624748771028746,-0.0831787,0.010307130466030538,-0.250730484,0.009614387314826783,-0.95279006,0.010269564533280508,0.10086717999999999,0.01715590262712532,-0.24943359999999998,0.014217952418682506,6.0
2021-05-31 13:46:40,-1.010571312,0.015929759805990876,-0.06848927599999999,0.04262678571934406,-0.26864161999999997,0.02789642885300201,-0.9614033399999999,0.01565610321657707,0.06362207599999999,0.060268593936032094,-0.19547948399999998,0.061481620306689126,6.0
2021-05-31 13:46:45,-1.017597688,0.011170717213991032,-0.022688491999999994,0.0171857893745864,-0.240102544,0.01738677526883749,-0.971852584,0.007817835120981997,-0.023829119999999992,0.021623955635705037,-0.114114252,0.031510369612573266,6.0
2021-05-31 13:46:50,-1.011255864,0.01468567766879938,-0.02685743599999999,0.025308939139667717,-0.272140648,0.023105058988532174,-0.9704297000000001,0.007282181453168228,-0.08358595199999998,0.03532296345521892,-0.04180469199999999,0.04394415847949554,6.0
2021-05-31 13:46:55,-1.00753906,0.008521795531737441,-0.031361311999999995,0.011623631084865187,-0.290701212,0.015954218936650257,-0.9689228520000001,0.002812274662476057,-0.08209082399999998,0.015526950948335996,-0.02165431199999999,0.018108708699898144,6.0
2021-05-31 13:47:00,-1.007808592,0.014676935491553734,-0.024094719999999997,0.04522743916810255,-0.29272951999999997,0.03183757131993277,-0.968363276,0.016071043939365832,-0.031680707999999995,0.07505266402565687,-0.058978531999999986,0.07149632553487573,6.0
2021-05-31 13:47:05,-1.0164277560000001,0.00967070417775435,-0.016689455999999995,0.016788876336271054,-0.246370148,0.020742431113253062,-0.970546884,0.004988135734215342,-0.061494131999999986,0.01613055814417923,-0.05680276799999999,0.02640519110872195,6.0
2021-05-31 13:47:10,-1.012298848,0.015192655874037345,-0.022028335999999992,0.016934878203227095,-0.269998016,0.029054668444458556,-0.9700419960000001,0.00603611851431526,-0.07718164799999998,0.02601638259978526,-0.05447460799999999,0.04361958984123999,6.0
2021-05-31 13:47:15,-1.0059521280000001,0.018254219764329456,-0.02724317599999999,0.03483683815174198,-0.295919952,0.03502356412207282,-0.968985352,0.01007399412759544,-0.051824215999999985,0.04067326898967635,-0.02310743599999999,0.034198155452352635,6.0
2021-05-31 13:47:20,-1.014141628,0.02595508949095624,-0.018717775999999995,0.025187643578588128,-0.26366116,0.04851054096893579,-0.970159204,0.009006483188909639,-0.07399705199999998,0.033365268555195796,-0.03310061199999999,0.04480844431045946,6.0
2021-05-31 13:47:25,-1.010051756,0.011180294066890658,-0.023965823999999993,0.013824307375440787,-0.28062697200000003,0.015499332278764977,-0.96949122,0.005641475063061845,-0.07219921999999998,0.01536755959452134,-0.03419237199999999,0.026556692782494406,6.0
2021-05-31 13:47:30,-1.009683588,0.011905022915590554,-0.03236036399999999,0.018134687814019623,-0.28158009599999995,0.016044924463610166,-0.9695214999999999,0.003927025081913245,-0.05070604799999999,0.016673430929040303,-0.02942576399999999,0.029231452217762657,6.0
2021-05-31 13:47:35,-1.012913092,0.007867052004435871,-0.021378927999999995,0.014607432540199593,-0.265709964,0.01642469795027401,-0.968914064,0.0031592466089955403,-0.07313965199999999,0.01097466463900608,-0.03541798399999999,0.021954860002437973,6.0
2021-05-31 13:47:40,-1.01375588,0.09464271755826145,-0.04266795599999999,0.09875500833333838,-0.278563492,0.07357843425302311,-0.974143564,0.21499201704459986,-0.03289063999999999,0.24277074892989542,-0.113939456,0.23105283650025008,1.0
2021-05-31 13:47:45,-0.990531256,0.07091826241672373,-0.038287124,0.11830073541497331,-0.34415821599999996,0.07107588328989727,-0.974314484,0.13041624262643414,-0.022619131999999993,0.2404300059677603,-0.08984766,0.16121335416431237,1.0
2021-05-31 13:47:50,-1.007245084,0.023648410408658976,-0.027469719999999996,0.07163678564048781,-0.29515234399999996,0.03820453853326625,-0.970867216,0.029848183038774893,-0.020399415999999997,0.13918963599015272,-0.12028417199999998,0.06273879678423991,6.0
2021-05-31 13:47:55,-1.015238288,0.007363882971280481,-0.019707023999999993,0.01738421894780218,-0.25846193999999995,0.016132398811772804,-0.970192412,0.0065825206944625705,-0.07412403599999999,0.030448242721279644,-0.07813963999999998,0.030341004902017635,6.0
2021-05-31 13:48:00,-1.018284188,0.008310163607860925,-0.02636134399999999,0.01226285254301097,-0.234973648,0.025945982740253386,-0.969877952,0.003878487980871809,-0.08375587199999998,0.011703940648277815,-0.08088183199999999,0.01893868041324304,6.0
2021-05-31 13:48:05,-0.9645385729166667,0.03844920888974533,0.010676114583333328,0.02659572417152398,0.20132194791666666,0.2637240284974296,-0.09721882291666667,0.49525697242989014,-0.16293079166666666,0.07646465065745521,-0.8286386979166668,0.4314575539587964,7.0
2021-05-31 13:48:10,-0.89189846,0.013221000059097286,0.02894532799999999,0.0135577734001826,0.44531449599999995,0.020762399150094757,0.14045604799999997,0.03601476404212216,-0.29093653599999997,0.03915906357287312,-1.054234352,0.0779109219332312,7.0
2021-05-31 13:48:15,-0.8764472759999999,0.004825407483451461,0.02823341199999999,0.006805228944141755,0.46523633999999997,0.008232030767351264,0.12835158,0.00983042715714673,-0.296275396,0.013628374713240101,-1.0532256,0.016405645000656017,7.0
2021-05-31 13:48:20,-0.877125,0.0071424259262838205,0.027584979999999995,0.008820800813051734,0.4661211,0.013353846453152627,0.12639064,0.015747949377770413,-0.300517608,0.01851395972690375,-1.0517871399999998,0.01413235042057903,7.0
2021-05-31 13:48:25,-0.8816044839999999,0.009274222161050099,0.03921584399999999,0.012987721085998685,0.45685159599999997,0.017115494718371455,0.12089942799999999,0.030240276420508624,-0.32012008399999997,0.05048930061586973,-1.047786144,0.047659164508516746,7.0
2021-05-31 13:48:30,-0.878136748,0.0060587940345507305,0.033482427999999995,0.006743123102652514,0.46102734799999995,0.009061401912140792,0.11028907999999998,0.009946668004672756,-0.341589852,0.01524917678883175,-1.0437275480000001,0.022076773265105838,7.0
2021-05-31 13:48:35,-0.875598652,0.007624797190462038,0.045548823999999995,0.011315758665938707,0.466401412,0.013578042460032372,0.12100001599999999,0.03427231748802147,-0.32970118400000004,0.04459658198428292,-1.044647496,0.0595600686626736,7.0
2021-05-31 13:48:40,-0.873580068,0.0047409102543218675,0.04565135599999999,0.00635047355832017,0.469866244,0.007453783562597978,0.13030077999999998,0.011003880100065913,-0.317453144,0.015024803707371494,-1.047475596,0.01998116815916435,7.0
2021-05-31 13:48:45,-0.8739931679999999,0.006030881071765765,0.04767676799999999,0.005421857122129572,0.46962795999999996,0.008066573044429958,0.126019536,0.011067189033767364,-0.32148926,0.014124170437465925,-1.046708976,0.012569314987717767,7.0
2021-05-31 13:48:50,-0.8733125079999999,0.004620311555448803,0.045795888,0.004040498829429169,0.472604504,0.007667488625702991,0.12668360399999998,0.008732411375611883,-0.32298048,0.012962326636872095,-1.04575684,0.012244330250509175,7.0
2021-05-31 13:48:55,-0.8744101759999999,0.008309814534598337,0.04991015599999999,0.007717599701999655,0.466985368,0.01507193605407909,0.12507617599999998,0.02114601102454135,-0.322509772,0.030657796017761668,-1.046249024,0.032866824280061664,7.0
2021-05-31 13:49:00,-0.8746503880000001,0.0033783750979822554,0.04394043999999999,0.00862377145562633,0.467669936,0.008599721951462955,0.11479588799999997,0.010716621640470277,-0.331268552,0.013110720286277022,-1.04516504,0.014862529307086874,7.0
2021-05-31 13:49:05,-0.886616228,0.00869651817785076,0.023721707999999994,0.010730091173943504,0.45228810799999997,0.012983798584971836,0.11566409999999998,0.02051231709555296,-0.33023537199999997,0.018847506123141688,-1.0448916,0.03513194997486118,7.0
2021-05-31 13:49:10,-0.876529312,0.004577341572368895,0.032385755999999995,0.004393418948460389,0.461622088,0.008110049853531292,0.11281350399999998,0.009849393113731389,-0.33530762799999997,0.011729387225441642,-1.0459658159999998,0.01189973028811427,7.0
2021-05-31 13:49:15,-0.875506852,0.002774412327891537,0.028307627999999994,0.006681386027360075,0.466284172,0.008620970109968122,0.11284181599999998,0.010795629129576342,-0.336916028,0.01434847650040754,-1.044458012,0.011479721925631112,7.0
2021-05-31 13:49:20,-0.8750625,0.0009382373127413383,0.019043971999999992,0.006443126314299919,0.46851955199999995,0.003999187126151502,0.11507425199999999,0.007973340906882481,-0.33804787999999997,0.011814954395811296,-1.04436914,0.007731588209505574,7.0
2021-05-31 13:49:25,-0.8755634800000001,0.0037952655892799767,0.021782247999999994,0.008161585758839485,0.46811621200000003,0.008240530487896034,0.11637110399999998,0.010659126858176467,-0.335930684,0.01789314983461995,-1.045409168,0.006237993101270766,7.0
2021-05-31 13:49:30,-0.874329092,0.0030863536945801053,0.029212895999999995,0.00531820701483069,0.470629908,0.005966581938400457,0.11501366799999999,0.00874768071005087,-0.33642482,0.010862242892433264,-1.044537112,0.009129855604163052,7.0
2021-05-31 13:49:35,-0.874190432,0.003277313993106815,0.02732423199999999,0.006712627433607923,0.47190236399999996,0.00634426179396351,0.11586818399999999,0.008027920109422939,-0.332467784,0.010810673874640724,-1.045680644,0.005278354806102075,7.0
2021-05-31 13:49:40,-0.874522464,0.003575764274289531,0.023049835999999994,0.008192863662301491,0.47173047199999996,0.008696347672706885,0.11835549599999999,0.010417101964333717,-0.331622048,0.018513644874845796,-1.0447783199999998,0.013059370918261063,7.0
2021-05-31 13:49:45,-0.8748017680000001,0.006937977102533375,0.033043944,0.008198071049251663,0.467783232,0.014360287914317886,0.11727248799999998,0.026275648757439915,-0.337171876,0.0414455020112979,-1.044242192,0.07063031394234003,7.0
2021-05-31 13:49:50,-0.883113284,0.008489610075396404,0.012454115999999998,0.013250794981627494,0.457140632,0.016129433654553584,0.11428811199999998,0.010075574162412048,-0.331219736,0.010913565317441238,-1.0455166,0.005403945810357948,7.0
2021-05-31 13:49:55,-0.877362328,0.005613892057078594,0.011949224,0.006900390457334906,0.46254881999999997,0.007921739043004508,0.11059373999999998,0.008342968645733648,-0.331621116,0.009229414927837229,-1.0460468760000001,0.0035787481091491854,7.0
2021-05-31 13:50:00,-0.8812607440000001,0.007987649571505526,0.007916999999999999,0.010534881822405421,0.45760841599999996,0.011334376013588665,0.10908303599999998,0.01801681852185066,-0.33758007599999995,0.015234453062933735,-1.0442148400000002,0.007365304413724432,7.0
2021-05-31 13:50:05,-0.891478516,0.0070923080225049505,0.01978027199999999,0.013142595538934312,0.44360742,0.011826570445467534,0.12391309599999999,0.017690171028536143,-0.325981476,0.03736170380900034,-1.0450156320000001,0.01558885805846101,7.0
2021-05-31 13:50:10,-0.8895293040000001,0.008266733059285124,0.019959999999999995,0.0103549931998372,0.447546868,0.013388494754592525,0.12391701199999998,0.03091320381942611,-0.31279882,0.07300736916391765,-1.046141604,0.016604666306910237,7.0
2021-05-31 13:50:15,-0.887466768,0.007236287648643591,0.017246107999999993,0.008807211251722407,0.45116506399999995,0.008585762503760959,0.10303612799999999,0.012083355965175424,-0.348165068,0.06759527577007958,-1.0422754,0.014781063011264516,7.0
2021-05-31 13:50:20,-0.884345724,0.00798786484782584,0.011485355999999995,0.011560183097262465,0.454500988,0.009475239259456803,0.10002149999999999,0.009058364202553588,-0.34771096799999995,0.012756615797042327,-1.043447252,0.006872461703053396,7.0
2021-05-31 13:50:25,-0.8804999920000001,0.007230554537212088,0.010384751999999997,0.007136993645765333,0.459729516,0.00763335036908254,0.10063965199999998,0.007819141209616288,-0.347478524,0.010743715946112271,-1.0432822080000002,0.006520679592660284,7.0
2021-05-31 13:50:30,-0.8832568559999999,0.010368963357234817,0.010789051999999997,0.008585123164655543,0.455073256,0.01311180692880339,0.09899511999999999,0.02139539729266187,-0.34899318799999995,0.029292346703777637,-1.0420673839999999,0.043236195116930685,7.0
2021-05-31 13:50:35,-0.886624992,0.006625350040304451,0.011536123999999998,0.007141973248630981,0.453787132,0.00702131430752079,0.09824413599999998,0.01808571799523359,-0.351449208,0.02289893926650011,-1.0405410199999998,0.02382633288440492,7.0
2021-05-31 13:50:40,-0.885612308,0.007784829374539874,0.00548536,0.008581421589947529,0.454937504,0.012483128031056275,0.10810156799999998,0.06917463875137266,-0.339193408,0.054314870887590995,-1.043100588,0.01853403205400732,7.0
2021-05-31 13:50:45,-0.8878378800000001,0.007284632185216719,0.0009052840000000004,0.005926417040260015,0.452569344,0.009767804450581681,0.10906055199999999,0.015009829023561938,-0.33336036,0.01423042119502975,-1.0453720679999998,0.011833115943109316,7.0
2021-05-31 13:50:50,-0.878064472,0.011170831677304323,0.016999031999999994,0.017093566678670905,0.462020508,0.018338455626934886,0.1285449,0.0497246065921186,-0.315884784,0.05985268620344802,-1.0456777480000001,0.0361306880968228,7.0
2021-05-31 13:50:55,-0.88270802,0.009150956816323457,0.0028808640000000003,0.008763681111038204,0.45731642,0.012097750388790369,0.137032228,0.030492862651623542,-0.292741244,0.03705362432647279,-1.050948236,0.026228997469926563,7.0
2021-05-31 13:51:00,-0.86657228,0.010711231481065231,0.029212895999999995,0.015870503105841156,0.477927744,0.01704558588535948,0.145517608,0.07479295863759769,-0.29097071599999996,0.057178994683075794,-1.049547896,0.10369025171143671,7.0
2021-05-31 13:51:05,-0.859289072,0.003216514385165382,0.030173819999999994,0.005683624709898776,0.487945312,0.0076886057560877795,0.15565433199999998,0.011761974009159536,-0.27903616,0.019156208680279334,-1.050876952,0.022884474342870414,7.0
2021-05-31 13:51:10,-0.8670205280000001,0.008990122911343287,0.03255469199999999,0.009030000606030748,0.478103496,0.011352644829310334,0.13797364399999998,0.018662688211788434,-0.29791795200000004,0.04177895820174777,-1.0489384880000001,0.01637156541477866,7.0
2021-05-31 13:51:15,-0.8622918421052632,0.0063206830965503915,0.035940105263157884,0.009000389188466212,0.4746993157894737,0.024089030947836987,0.09605010526315787,0.047312384783238244,-0.3555715789473684,0.03148974137241766,-1.0621403157894738,0.02149737238478904,7.0
2021-05-31 13:51:20,-0.9868528589211618,0.06268051922205722,-0.040266975103734434,0.12846508182465785,-0.36387593775933613,0.06599315875332794,-0.9613953817427386,0.14841183614791426,0.005180668049792537,0.2248608293521929,-0.21394620331950207,0.16470172651036777,1.0
2021-05-31 13:51:25,-0.993058584,0.030178675314631167,-0.019073255999999993,0.07340075226127145,-0.349308588,0.03592719332856558,-0.9726611199999999,0.07468959897316821,-0.003466771999999999,0.09956413427502776,-0.11474609599999998,0.10994354594340326,6.0
2021-05-31 13:51:30,-1.003925792,0.07177005604707812,-0.04186132399999999,0.07699659026719377,-0.310023436,0.056412896432051066,-0.974699252,0.16162877272351275,-0.026255851999999993,0.17430619675362363,-0.139521508,0.20059775600836688,6.0
2021-05-31 13:51:35,-0.9864863,0.08174511759475495,-0.008765623999999996,0.10624669031951076,-0.355804668,0.07279363702596299,-0.965357468,0.16151622171287497,-0.022676748,0.2501287321181649,-0.16277246399999998,0.2625424813057907,1.0
2021-05-31 13:51:40,-1.0092222676056337,0.06701944463894859,0.03964021126760563,0.06008378528638523,-0.36664760563380283,0.09722885133781445,-0.9746746901408451,0.08576141663218811,-0.13690101408450703,0.12802611270088537,-0.27490580281690136,0.22487737891390752,1.0
2021-05-31 13:51:45,-0.9096481621621622,0.0848493002044217,0.00386271891891892,0.1503555558227871,-0.507547227027027,0.09535529836572047,-0.962337691891892,0.14312310857860608,-0.020696491891891888,0.23524018410409261,-0.24215845945945946,0.15548896832751205,1.0
2021-05-31 13:51:50,-0.8248115714285714,0.04566884059128705,-0.21418114285714288,0.0789582929092496,-0.6092354285714286,0.02801272652359478,-0.9694824285714285,0.05769409646823244,-0.08862300000000001,0.06944632803827712,-0.730399,0.29798978225491785,6.0
2021-05-31 13:51:55,,,,,,,,,,,,,
2021-05-31 13:52:00,,,,,,,,,,,,,
2021-05-31 13:52:05,,,,,,,,,,,,,
2021-05-31 13:52:10,,,,,,,,,,,,,
2021-05-31 13:52:15,,,,,,,,,,,,,
2021-05-31 13:52:20,,,,,,,,,,,,,
2021-05-31 13:52:25,,,,,,,,,,,,,
2021-05-31 13:52:30,,,,,,,,,,,,,
2021-05-31 13:52:35,,,,,,,,,,,,,
2021-05-31 13:52:40,,,,,,,,,,,,,
2021-05-31 13:52:45,-0.9799317999999999,0.03970713506033891,-0.2208008,0.02908699164059425,-0.3924804,0.024565441789229037,-0.8163574,0.09463960345595285,0.19760719999999998,0.26420555997877865,-0.1346192,0.16160937035859027,1.0
2021-05-31 13:52:50,-0.992863272,0.1205818078992308,-0.05252147999999999,0.13513735016879738,-0.357584008,0.11251538588214845,-0.9786894599999999,0.3353088654373995,-0.041788087999999994,0.39722476797839057,-0.225718728,0.3860592905234064,1.0
2021-05-31 13:52:55,-0.990032228,0.2142483505746353,-0.040248995999999995,0.18810701383707834,-0.346671884,0.13712252696538244,-0.962584972,0.42050374110252103,-0.041652343999999994,0.431921687545595,-0.22672849199999998,0.43720761534745606,1.0
2021-05-31 13:53:00,-0.995697272,0.21796586274751165,-0.033927748,0.14096217768067576,-0.325801764,0.16101847644433268,-0.9772890559999999,0.4437638634327403,-0.066493148,0.44977462231893733,-0.237992184,0.3816787587258271,1.0
2021-05-31 13:53:05,-0.986752912,0.15590350928158575,-0.040127908,0.13054068692935347,-0.373763672,0.14406330392533678,-1.010314432,0.4582479884480984,-0.057283248,0.5446028786493281,-0.179306636,0.3904821466909042,1.0
2021-05-31 13:53:10,-0.97802734,0.14953755440801386,-0.021271472,0.15204068870079368,-0.380965832,0.14468020078326727,-0.982996112,0.48341126676992957,-0.06921094,0.46491448701051424,-0.17884763999999997,0.3561465261068573,1.0
2021-05-31 13:53:15,-0.9623554719999999,0.054707099460882674,-0.06799612000000001,0.10264472988469502,-0.400816396,0.062411132194363506,-0.95948146,0.13797106606594695,0.0009609400000000019,0.17991741444664283,-0.077096668,0.20116336437245308,6.0
2021-05-31 13:53:20,-0.946966808,0.008211606155787412,-0.165162124,0.011125378747608307,-0.424377948,0.009001770086157037,-0.960091796,0.007664749899538394,0.006480455999999997,0.009290068576749402,0.02261132799999999,0.018689634858954834,6.0
2021-05-31 13:53:25,-0.9502050679999999,0.019974719600028883,-0.18022851599999998,0.021078081232301142,-0.40717676799999997,0.039633073698077,-0.96055078,0.027542519010602482,0.017431639999999995,0.05712667508630328,-0.009623040000000001,0.07669494500502423,6.0
2021-05-31 13:53:30,-0.9875293319999999,0.03478880893174327,-0.04926954399999999,0.08144864159776112,-0.3448672,0.052203176068728305,-0.9673125,0.051801556939298096,0.021366224,0.1104411827783628,-0.16875193599999996,0.09666017965121275,3.0
2021-05-31 13:53:35,-0.993850604,0.017887465326490774,-0.045342795999999984,0.01993858777134545,-0.334839844,0.011078451697766388,-0.97240238,0.008668588107570629,-0.024797859999999994,0.02771292429702737,-0.10011717199999998,0.03508431954074303,6.0
2021-05-31 13:53:40,-0.996259776,0.01706082676888705,-0.026370111999999994,0.025993158243996537,-0.329568356,0.03195850564342941,-0.9738369280000001,0.015971092742086298,-0.054188487999999986,0.04147447083203166,-0.10866115599999998,0.08411845802350798,6.0
2021-05-31 13:53:45,-1.000378904,0.02113960571795098,-0.032919943999999986,0.027116272276801304,-0.310710932,0.02566714759653562,-0.967705124,0.046525882191349774,-0.0075849759999999985,0.07400255779655968,-0.15922752799999998,0.05511467673991924,6.0
