timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-03-29 14:51:30,-0.304197296,0.00742244401399888,-0.109375,0.0,0.871864248,0.006014922800141531,-0.0001230439999999996,0.0013893908730289752,-0.011974611999999997,0.008477322376798976,-1.092366212,0.005485474413505278,8.0
2021-03-29 14:51:35,-0.3048057,0.0075165394879222296,-0.109375,0.0,0.87180566,0.006077378668994192,-5.9572000000000005e-05,0.0009731475599877132,-0.009429671999999998,0.007186637325244284,-1.092236332,0.004616278951189684,8.0
2021-03-29 14:51:40,-0.30286526399999997,0.007228635703286427,-0.109375,0.0,0.872474608,0.005215240087572209,0.0,0.0,-0.006801763999999994,0.007424669971185792,-1.092998036,0.003149058722548102,8.0
2021-03-29 14:51:45,-0.303621128,0.007456056515522577,-0.109375,0.0,0.871847668,0.0060594287182325415,0.0,0.0,-0.006242175999999999,0.007355881951074016,-1.0927402279999998,0.0038718888824562647,8.0
2021-03-29 14:51:50,-0.303912104,0.00748264628181093,-0.109375,0.0,0.871821292,0.0061036091981474475,-0.00012011199999999999,0.0013783475014651353,-0.005913087999999999,0.00730908735370101,-1.09286914,0.0037488054547750423,8.0
2021-03-29 14:51:55,-0.30145511999999997,0.006902954128807289,-0.109434568,0.0008933425642632848,0.871684568,0.00615676845272731,9.759999999996066e-07,0.0013435597532922216,-0.005372059999999999,0.007088500363689344,-1.091929684,0.005639075147060921,8.0
2021-03-29 14:52:00,-0.302022472,0.007085639154949436,-0.109375,0.0,0.8722871,0.005657683932486839,-9.760000000000003e-07,0.0019502663908824408,-0.006147459999999994,0.008668394005056963,-1.0925478640000001,0.0050086163651328315,8.0
2021-03-29 14:52:05,-0.302520528,0.007219948807877344,-0.109435548,0.0008692640748491176,0.872553708,0.005365939111930712,0.0,0.0,-0.004760748,0.0069869339493476,-1.093058588,0.003074219740733199,8.0
2021-03-29 14:52:10,-0.30244534,0.007156553232462991,-0.109375,0.0,0.872288076,0.0056544974109202974,0.0,0.0,-0.004332999999999998,0.006618399046275686,-1.0924355559999999,0.00426462319965131,8.0
2021-03-29 14:52:15,-0.30165200858369096,0.007143266357201442,-0.10916857939914162,0.001749862121146134,0.8715558326180257,0.009245097938831501,0.0006506824034334764,0.02510247627386055,0.0012070944206008596,0.053508711410238136,-1.0970202103004292,0.05753400691400335,8.0
2021-03-29 14:52:20,,,,,,,,,,,,,
2021-03-29 14:52:25,-0.9109040083682008,0.10042164452627363,-0.04705174476987447,0.10541562107910482,-0.47859428451882846,0.10322279067621605,-0.93760520083682,0.2230731967319696,-0.07857346025104602,0.3086609390484968,-0.31872203765690377,0.2591907623534043,1.0
2021-03-29 14:52:30,-0.9392373159999999,0.1137036861630634,-0.06019046399999999,0.09322290896512714,-0.438034184,0.09912476498001661,-0.968606476,0.24848885420692354,-0.126833044,0.34384242908094276,-0.262753904,0.3006939067409169,1.0
2021-03-29 14:52:35,-0.944443352,0.08751372042705093,-0.06296289599999999,0.08477366162090465,-0.42390332000000003,0.08387961798371507,-0.9709424,0.21946011981146518,-0.12748245199999997,0.2861927150079788,-0.23215428800000001,0.21596579331155155,1.0
2021-03-29 14:52:40,-0.9261982440000001,0.09064639150716124,-0.044558624,0.08218351512552975,-0.46111818,0.08080859641989217,-0.960788124,0.18698469257865882,-0.10057321999999999,0.2353671117767734,-0.268041984,0.21374146238953604,1.0
2021-03-29 14:52:45,-0.9287207399999999,0.0989854228314294,-0.057262699999999986,0.0845594084091654,-0.46696288799999996,0.07875505984644497,-0.968485336,0.21395491896442909,-0.106539076,0.27945110681468066,-0.22040329599999997,0.21982943037189293,1.0
2021-03-29 14:52:50,-0.923083032,0.08295541518348294,-0.05720020399999999,0.08892812515207231,-0.46369047599999996,0.08637784096421937,-0.9495693559999999,0.16387281969753173,-0.07414061999999999,0.16139267368193774,-0.283021492,0.22397144848064007,1.0
2021-03-29 14:52:55,-0.9258027600000001,0.11436682397811772,-0.05807713599999999,0.08336074608599392,-0.473270528,0.09156259212321652,-0.9571719040000001,0.234293584111589,-0.11105182,0.291461480205219,-0.25025684,0.2409808367704967,1.0
2021-03-29 14:53:00,-0.927562508,0.09054243518451725,-0.04524609599999999,0.07494583260233093,-0.46016502400000003,0.07993633701322442,-0.962816424,0.19075756429845855,-0.113339856,0.2830755973842414,-0.255144524,0.21231621697465114,1.0
2021-03-29 14:53:05,-0.928604064516129,0.06809654742890092,-0.07805752534562212,0.09763514519505652,-0.4626521105990783,0.08921637017581943,-0.9648370000000001,0.11534118578346243,-0.10250982027649769,0.17041919274541817,-0.21356456221198156,0.18436111489563653,1.0
2021-03-29 14:53:10,-0.9624660745341616,0.1023516129048873,-0.06497022360248446,0.029272819285767273,0.24723255279503104,0.07949656625005107,0.16173632919254657,0.16950137096782494,-0.03824211801242235,0.14105246932491022,-1.0686641801242236,0.14617855897368673,7.0
2021-03-29 14:53:15,-0.9402343839999999,0.01558058024231747,-0.08340527599999999,0.00948557637407543,0.277941424,0.02322225805058792,0.305586928,0.030401148377478985,-0.060770483999999986,0.06305130576905188,-1.04016504,0.043269099631609166,7.0
2021-03-29 14:53:20,-0.931411148,0.011275212037743747,-0.08409470799999999,0.008201165682569036,0.297576184,0.01848648200284502,0.311075212,0.014964049558451986,-0.069474608,0.048511226879845944,-1.039634772,0.010602022808433219,7.0
2021-03-29 14:53:25,-0.92235352,0.0027139581331690494,-0.084726556,0.0075000196839677515,0.316967808,0.007509820067680171,0.31081154,0.005265064461479476,-0.07121680399999998,0.027633527874971947,-1.03971388,0.007570448402947286,7.0
2021-03-29 14:53:30,-0.921875,0.0,-0.08100685599999999,0.005983256465419809,0.325025388,0.006150002068554812,0.311874028,0.002955537627893735,-0.07197168799999999,0.01517680888534957,-1.039301756,0.007584138825162744,7.0
2021-03-29 14:53:35,-0.91962014,0.007685786736531115,-0.078294936,0.0028506335693826907,0.32914453600000004,0.011978886905496809,0.311323268,0.010041751284692852,-0.07106834399999998,0.011195453389481295,-1.040624996,0.007263765144626401,7.0
2021-03-29 14:53:40,-0.921210944,0.005326610038558815,-0.078894548,0.0033800271165970995,0.323863288,0.008025604619909747,0.310204096,0.007356035516558329,-0.06905664799999998,0.007754884326653441,-1.04011424,0.007658168417345866,7.0
2021-03-29 14:53:45,-0.921552744,0.003529825301214245,-0.07895997199999999,0.0036338000216861663,0.321148456,0.008079127571298604,0.311228516,0.004866765083632157,-0.06811230399999998,0.007975214135659459,-1.0389209080000001,0.0075881546520633735,7.0
2021-03-29 14:53:50,-0.921996092,0.0012266863466707453,-0.078185548,0.000935820585566205,0.32118262799999997,0.007539702255262369,0.3125,0.0,-0.06842188799999999,0.007437466361805471,-1.038625996,0.007516390324218668,7.0
2021-03-29 14:53:55,-0.921875,0.0,-0.07830274,0.001600084985318268,0.32125097199999997,0.007465828994392391,0.312553716,0.0015669406239612468,-0.06670801999999999,0.0068131639816876215,-1.038244148,0.007486959965446131,7.0
2021-03-29 14:54:00,-0.921934576,0.000922382520585209,-0.078125,0.0,0.32090918799999996,0.007646452104853833,0.312246092,0.0018463503965073186,-0.06667873199999998,0.006697841369892318,-1.0384502359999999,0.007625156657045328,7.0
2021-03-29 14:54:05,-0.921993164,0.0013387018861808822,-0.078125,0.0,0.3190879,0.007341329759967081,0.312560548,0.0009358205855662061,-0.067037128,0.006873807169511708,-1.0382265640000001,0.007463536121951753,7.0
2021-03-29 14:54:10,-0.9219892559999999,0.001240825877347646,-0.078179688,0.0009514389602261061,0.319628912,0.007614655755406771,0.312559572,0.0009436476250045371,-0.06668657199999999,0.006818043660334899,-1.038374044,0.007523855995313653,7.0
2021-03-29 14:54:15,-0.922000004,0.0013433273366225001,-0.07830957200000001,0.0016082021506781347,0.32287501199999996,0.0071775560379958355,0.312434568,0.0017130746277078518,-0.06744532799999997,0.006998304933925704,-1.039382828,0.007345912291608183,7.0
2021-03-29 14:54:20,-0.9219345680000001,0.000901340557491074,-0.07806348,0.000991297070067544,0.32260447999999997,0.007160364763879491,0.31262109600000004,0.0013932052376159315,-0.06841701199999999,0.012991511590939921,-1.0378740519999998,0.007509682047805488,7.0
2021-03-29 14:54:25,-0.921934572,0.0009187486627130137,-0.078125,0.0,0.323088868,0.006954613176613163,0.312496092,0.0013396956989552506,-0.06811429199999999,0.007638166201019301,-1.036871116,0.007199255225211571,7.0
2021-03-29 14:54:30,-0.9218125,0.0009034219117347171,-0.078183596,0.0009405345318521942,0.32336719599999997,0.006793282297614643,0.3124375,0.0009942520437525044,-0.06866699999999999,0.007618900191531199,-1.038124028,0.007511723304223392,7.0
2021-03-29 14:54:35,-0.9218125,0.0009831216254981296,-0.078125,0.0,0.32354688,0.006863590214174541,0.312495116,0.0012929075257047788,-0.06798929599999998,0.0074193890210831155,-1.037907244,0.007475197806174018,7.0
2021-03-29 14:54:40,-0.921875,0.0,-0.07806347599999999,0.0009898446033489894,0.32240138,0.007357039331859114,0.31261620799999995,0.001921125012588182,-0.068494168,0.007466832902519824,-1.0389628720000001,0.007393861254895353,7.0
2021-03-29 14:54:45,-0.922400408,0.005437477565437366,-0.078244144,0.001246074837748151,0.320904288,0.008987435540991122,0.313674816,0.007193119107042264,-0.06934959599999999,0.008883904589978408,-1.037578128,0.007557768293214105,7.0
2021-03-29 14:54:50,-0.922112316,0.0018882536693525325,-0.078125,0.0,0.32036035599999996,0.007685531016219316,0.313397464,0.0038103374894934636,-0.07011719999999998,0.007803913737509535,-1.0363301120000001,0.007069193254717708,7.0
2021-03-29 14:54:55,-0.9220527399999999,0.0015500691966676265,-0.078125,0.0,0.319113288,0.007452278335018518,0.3125,0.0,-0.07070411199999999,0.007707881436843323,-1.03707524,0.007335569423122213,7.0
2021-03-29 14:55:00,-0.9219326160000001,0.0009767041149995358,-0.078125,0.0,0.31963477999999995,0.007832342065341263,0.313039064,0.0028152291246006985,-0.07171192799999998,0.007551356884029258,-1.0367744319999999,0.007312041041332862,7.0
2021-03-29 14:55:05,-0.924719732,0.008038598955592446,-0.077677736,0.0034893656139555547,0.315997056,0.009488464781433188,0.321805652,0.010216749647531645,-0.07050879999999998,0.009999739106636898,-1.034412116,0.00749842531089812,7.0
2021-03-29 14:55:10,-0.922096672,0.004742888952831551,-0.076425776,0.004692891405177321,0.321929696,0.013560941778625752,0.32271876,0.01137728424791396,-0.07007618399999999,0.00855688325656075,-1.032850596,0.005180779179661875,7.0
2021-03-29 14:55:15,-0.9201972479999999,0.004672101758079294,-0.06768654799999999,0.00706097570874835,0.32895705199999997,0.006165538253316449,0.320532236,0.007908814061015146,-0.07080469599999999,0.008115976103218642,-1.0334629199999998,0.005196436329225538,7.0
2021-03-29 14:55:20,-0.9197275519999999,0.00524835142669471,-0.06587403199999999,0.006210412017627392,0.329891644,0.008221397398618322,0.32107324,0.007883369020593898,-0.07180761199999999,0.007835492669830791,-1.03357914,0.005532271983697732,7.0
2021-03-29 14:55:25,-0.918792952,0.006014681829301298,-0.06520802799999999,0.005983767900274321,0.33193848,0.006780210969339754,0.320252956,0.007710959224552754,-0.07218262399999999,0.007522830224654814,-1.034002976,0.00577133350910492,7.0
2021-03-29 14:55:30,-0.9252695400000001,0.012765730573873918,-0.073747064,0.006990968130488796,0.313949224,0.017782158363654918,0.317580096,0.008621842782762104,-0.07235938799999998,0.01061481550996996,-1.0363603760000002,0.008513324090559922,7.0
2021-03-29 14:55:35,-0.9240712999999999,0.009095739551347234,-0.07763574,0.0027364257534265497,0.318179712,0.01652533700964017,0.315435568,0.006275763664420664,-0.07618649999999999,0.00551316255004448,-1.035836924,0.006959138715449468,7.0
2021-03-29 14:55:40,-0.914147464,0.00831366119604561,-0.07115722799999999,0.007538431731594021,0.338766612,0.012087016089891059,0.315416024,0.008496015848184036,-0.07566113599999999,0.009013797561484382,-1.036804708,0.0074144512674320295,7.0
2021-03-29 14:55:45,-0.917774424,0.009609414336983438,-0.074512684,0.006852721917520031,0.33258596799999995,0.01657522882573509,0.317761724,0.012703315814801499,-0.07382619599999998,0.012067867769560555,-1.035876948,0.0121139993227533,7.0
2021-03-29 14:55:50,-0.9236375953757224,0.013244800587504966,-0.07771010982658959,0.005437460899037873,0.3180700693641619,0.03508362276290146,0.3309954161849711,0.04620174919333096,-0.07564127167630057,0.01676401967431675,-1.0338650057803467,0.09606942635609678,7.0
2021-03-29 14:55:55,-0.9378631356783919,0.0953094985584931,-0.06408876381909547,0.11729707219769384,-0.44252267336683415,0.10854940658757181,-0.9432636834170854,0.24712945241738477,-0.08373041708542711,0.23339070655091482,-0.3094844170854271,0.2465188637338494,1.0
2021-03-29 14:56:00,-0.943903312,0.08748107036179449,-0.06350297199999999,0.07631251159669694,-0.416017584,0.07523118878547143,-0.964105472,0.15798198634690497,-0.10609669199999999,0.25629651142748855,-0.24146581999999997,0.22139748183425623,1.0
2021-03-29 14:56:05,-0.946801764,0.08471779855328612,-0.08437693599999999,0.08604467501089669,-0.416220704,0.08125341792863065,-0.959847652,0.178997996060564,-0.11925783999999999,0.21246021566469225,-0.24909179999999997,0.21520188404437596,1.0
2021-03-29 14:56:10,-0.962145508,0.04312557944649932,-0.07704982799999999,0.061496358433199914,-0.37693850399999995,0.06774052842527374,-0.9637353759999999,0.09032124479554238,-0.07857029199999999,0.12092564113214209,-0.257793956,0.11158156809824422,1.0
2021-03-29 14:56:15,-0.960749016,0.03230776178030213,-0.05466602399999999,0.0303534080949626,-0.370761736,0.07905560703083843,-0.9628759720000001,0.04337748301955364,-0.05800879599999999,0.08626840053063951,-0.257832032,0.08820907450617492,6.0
2021-03-29 14:56:20,-0.96306444,0.04956739760467153,-0.070926752,0.10041605942487569,-0.37325489999999995,0.05827569637481717,-0.9707773519999999,0.11179902658331153,-0.07055471999999999,0.2793527293403255,-0.212290984,0.1776082370951074,3.0
2021-03-29 14:56:25,-0.972342772,0.014003130219195982,-0.07090331199999998,0.04458896159750787,-0.34579592,0.019867135873114686,-0.972125984,0.009684663903068838,-0.07122265599999998,0.04646228731593157,-0.193178712,0.061357790811879004,6.0
2021-03-29 14:56:30,-0.9362444126984127,0.027844258768646022,-0.03885326984126984,0.0658586276480468,-0.44881184126984125,0.04202283417542996,-0.9675215079365079,0.030718663873241535,-0.11419579365079364,0.09871869592566135,-0.2442800952380952,0.049697413721477325,6.0
2021-03-29 14:56:35,,,,,,,,,,,,,
2021-03-29 14:56:40,,,,,,,,,,,,,
2021-03-29 14:56:45,,,,,,,,,,,,,
2021-03-29 14:56:50,,,,,,,,,,,,,
2021-03-29 14:56:55,,,,,,,,,,,,,
2021-03-29 14:57:00,,,,,,,,,,,,,
2021-03-29 14:57:05,,,,,,,,,,,,,
2021-03-29 14:57:10,-0.9401192760180995,0.07691958314045085,-0.07927061085972849,0.11067788317148375,-0.42311891402714935,0.09811408687087816,-0.9545169502262444,0.11306849711521313,-0.010818411764705884,0.16436130369960628,-0.3045637963800905,0.14235515033774176,3.0
2021-03-29 14:57:15,-0.9691973,0.016375820806246902,-0.09464747199999998,0.023688419692485307,-0.35181739599999995,0.034587243332485265,-0.946338888,0.01683907705748886,0.038991207999999986,0.05417844349742756,-0.3357588,0.04384003556093364,6.0
2021-03-29 14:57:20,-0.9546874740740742,0.08615790477597234,-0.08778031851851852,0.1245980860413751,-0.4057093111111111,0.10269443097977951,-0.9476110370370371,0.25787935290573516,0.01006403703703703,0.28103874662995215,-0.31802845185185186,0.2511725860622033,3.0
2021-03-29 14:57:25,,,,,,,,,,,,,
2021-03-29 14:57:30,,,,,,,,,,,,,
2021-03-29 14:57:35,,,,,,,,,,,,,
2021-03-29 14:57:40,,,,,,,,,,,,,
2021-03-29 14:57:45,,,,,,,,,,,,,
2021-03-29 14:57:50,,,,,,,,,,,,,
2021-03-29 14:57:55,,,,,,,,,,,,,
2021-03-29 14:58:00,,,,,,,,,,,,,
2021-03-29 14:58:05,,,,,,,,,,,,,
2021-03-29 14:58:10,,,,,,,,,,,,,
2021-03-29 14:58:15,,,,,,,,,,,,,
2021-03-29 14:58:20,,,,,,,,,,,,,
2021-03-29 14:58:25,,,,,,,,,,,,,
2021-03-29 14:58:30,,,,,,,,,,,,,
2021-03-29 14:58:35,,,,,,,,,,,,,
2021-03-29 14:58:40,,,,,,,,,,,,,
2021-03-29 14:58:45,-0.9677714960629922,0.04975374614066503,-0.10402699212598424,0.08861334334136625,-0.3707304251968504,0.07332524974651769,-0.9461353307086614,0.12926852444704073,-0.002593228346456688,0.22398391552882105,-0.3323483937007874,0.1859153220660502,1.0
2021-03-29 14:58:50,-0.97331934,0.027305147265472837,-0.09061034399999998,0.04796965347127578,-0.33267481600000004,0.03974208494870935,-0.962395504,0.04254813260035149,-0.10481933199999999,0.11334575503419109,-0.25696389199999997,0.09354173466929136,6.0
2021-03-29 14:58:55,-0.9168737573964496,0.08639961958046531,-0.0753484023668639,0.13204531381536805,-0.4833363313609468,0.12272448363881328,-0.9550824556213019,0.28305685067701497,-0.04032218934911242,0.3826599544221122,-0.33505772189349114,0.34754458596945254,3.0
2021-03-29 14:59:00,,,,,,,,,,,,,
2021-03-29 14:59:05,,,,,,,,,,,,,
2021-03-29 14:59:10,,,,,,,,,,,,,
2021-03-29 14:59:15,-0.9746935172413793,0.08080644192213737,-0.011121172413793099,0.08434778202989139,-0.37673424137931033,0.08011104142316428,-0.9815210689655172,0.08508806036560469,-0.16977024137931032,0.043112556743660775,-0.12537875862068965,0.08885117039773192,1.0
2021-03-29 14:59:20,-0.940504876,0.07223068699468055,-0.059568383999999995,0.1022091903034089,-0.432178764,0.07416713319208201,-0.97416406,0.17689999039161822,-0.09027340799999999,0.2134674594722852,-0.19171586,0.21079812856715327,3.0
2021-03-29 14:59:25,-0.948481464,0.03981396747576604,-0.06431153999999997,0.057783124040431455,-0.409925768,0.05633117497159896,-0.963641588,0.07165487118310465,-0.05825683599999999,0.09718229272536498,-0.21723435199999996,0.11499698064150539,6.0
2021-03-29 14:59:30,-0.9562841959999999,0.021742142188878932,-0.06786230799999998,0.017329248366183797,-0.391328136,0.04972260426059082,-0.9733984440000001,0.007504478448633742,-0.08932519999999998,0.03839518570975724,-0.182896512,0.03753980186749604,6.0
2021-03-29 14:59:35,-0.948568352,0.04654196418326417,-0.08400976399999999,0.08644003281921783,-0.411345708,0.07390858511636084,-0.9621396200000001,0.09560350371498906,-0.069904316,0.17592972632656909,-0.26740820400000004,0.1718935237637826,1.0
2021-03-29 14:59:40,-0.9473193240000001,0.06987602737478538,-0.051840792,0.11441904224625783,-0.41074703599999995,0.0809115787145141,-0.9752861239999999,0.1981000876455772,-0.09216308799999999,0.3390186798664431,-0.23970119599999998,0.24307175530148906,1.0
2021-03-29 14:59:45,-0.975232428,0.045814980944058316,-0.04017090399999999,0.09130477818530998,-0.309045888,0.09552998855639931,-0.96868456,0.17547238156917067,-0.125311504,0.23500483699566566,-0.221999988,0.18607830848383344,6.0
2021-03-29 14:59:50,-0.94755274,0.055901097916673845,-0.066898432,0.10015402750513519,-0.41449904800000004,0.08120487717902376,-0.957673876,0.16701924039822916,-0.07820019599999999,0.23321758301686965,-0.22559176799999997,0.19849791279582615,1.0
2021-03-29 14:59:55,-0.964937528,0.021436670991879177,-0.064257808,0.043167396012699255,-0.36522072399999994,0.03958867715125336,-0.966989248,0.0305912411218636,-0.103214856,0.0782704553751272,-0.19243656399999998,0.07168634034356415,6.0
2021-03-29 15:00:00,-0.958715828,0.008440729016366236,-0.07179493599999999,0.0074697924776086135,-0.38860546399999996,0.021621991868329932,-0.974955104,0.007179211811202163,-0.08868944799999999,0.008641189679878024,-0.16468946399999998,0.009864467282309703,6.0
2021-03-29 15:00:05,-0.9626992400000001,0.029616120535625932,-0.06653221599999999,0.06280775705853728,-0.376697288,0.04694928513970764,-0.9672051,0.06518859917700823,-0.099172848,0.15992951064944574,-0.19643460399999998,0.13637198506538603,3.0
2021-03-29 15:00:10,-0.920399408,0.0951118680678651,-0.063058612,0.12027119127218108,-0.475419916,0.12239281997372817,-0.96399318,0.3040925460270285,-0.073446292,0.30644684770893904,-0.26168454399999996,0.28801356317256566,1.0
2021-03-29 15:00:15,-0.948465812,0.05700370693780591,-0.05650781999999999,0.08915725179192074,-0.413910196,0.05898867415938342,-0.976190428,0.12980626478017748,-0.09375587999999999,0.39708083672776145,-0.183935544,0.24789932722869948,3.0
2021-03-29 15:00:20,-0.95297172,0.034825162641596616,-0.039596679999999995,0.04921164720400779,-0.398059548,0.04103283259863947,-0.9693848,0.06541820444361424,-0.13324605999999997,0.19365937724525628,-0.19022755199999997,0.08910256762480319,6.0
2021-03-29 15:00:25,-0.961701212,0.04460193640616706,-0.054804719999999994,0.10036302596752966,-0.37242287599999996,0.06814157695984824,-0.9649658080000001,0.08649493808600096,-0.100892604,0.2406600124399848,-0.22127833199999997,0.15384025433151402,6.0
2021-03-29 15:00:30,-0.916720696,0.21780299393720837,-0.043658195999999996,0.18125371823063738,-0.493930644,0.19849600931457664,-1.032397448,0.5891353199095934,-0.159067396,0.5821613806707427,-0.22310450799999998,0.5239330877096791,1.0
2021-03-29 15:00:35,-0.920242168,0.21875289942397877,-0.039383787999999996,0.18553797894469634,-0.471604492,0.20266176868977495,-0.987001952,0.6424112061552518,-0.135317408,0.6123831821710793,-0.26593849199999997,0.5585064435780654,1.0
2021-03-29 15:00:40,-0.91960154,0.1755414432716102,-0.04234177199999999,0.15587845797266456,-0.470996096,0.15912700774588648,-0.999029304,0.4822210722275382,-0.12994338399999997,0.4668949029350045,-0.281086952,0.4289141372734194,1.0
2021-03-29 15:00:45,-0.926005828,0.1476584595644496,-0.048879903999999995,0.14793604228835702,-0.452873044,0.14842321575870362,-0.976288108,0.5204796133220432,-0.11740819999999999,0.534647612519081,-0.25460837599999997,0.4201528664846734,1.0
2021-03-29 15:00:50,-0.912966772,0.2032185091603159,-0.04141111599999999,0.16846412523119028,-0.49049706800000004,0.18172353833989272,-0.9932724479999999,0.5700658976952083,-0.14184669600000002,0.6404981646598266,-0.266151368,0.47808703834516075,1.0
2021-03-29 15:00:55,-0.9160166080000001,0.17916620671513114,-0.05728906799999999,0.1601282858123579,-0.503593736,0.16504118607165316,-0.989912112,0.49740646869633626,-0.13285840799999998,0.4807421434451052,-0.288113316,0.39214373604174696,1.0
2021-03-29 15:01:00,-0.9247812519999999,0.20324547670568663,-0.06462304399999999,0.13850785273645938,-0.472709932,0.1591670136034383,-0.988596696,0.5589550679922497,-0.12300681999999999,0.5141784185929693,-0.231467792,0.5004907883108548,1.0
2021-03-29 15:01:05,-0.926535168,0.21302127784728578,-0.058462883999999986,0.14889619145055538,-0.45657422,0.15706055057378918,-1.009083004,0.4946917377225943,-0.13069726399999998,0.5279232174841468,-0.239248036,0.49192946690889716,1.0
2021-03-29 15:01:10,-0.9178867279999999,0.2434157636777398,-0.055248031999999996,0.17508373559365434,-0.47090430399999994,0.18890396904949935,-0.994286164,0.6481067511155669,-0.119792924,0.6212348601804214,-0.22047071199999999,0.5484092525069376,1.0
2021-03-29 15:01:15,-0.921666036,0.2588998067225826,-0.058951175999999994,0.17605283377076292,-0.47751563199999997,0.18020230184586092,-1.014651364,0.6769981422103494,-0.121554688,0.6216275037912703,-0.210677748,0.608745776302645,1.0
2021-03-29 15:01:20,-0.923304708,0.2650971607804015,-0.067300768,0.1917349146134461,-0.46765722,0.18944956340819005,-1.014782232,0.7010928659943264,-0.10286231600000001,0.7179642633190352,-0.228316412,0.6256641264049285,1.0
2021-03-29 15:01:25,-0.916047844,0.25410007650870664,-0.06545119999999999,0.16488130022091088,-0.456997092,0.16329419498692915,-1.0212695,0.6592356935639127,-0.137506812,0.6273358825844034,-0.21408204,0.5718283277641399,1.0
2021-03-29 15:01:30,-0.930149456,0.25683663124352446,-0.051128915999999996,0.17457813009290676,-0.466354508,0.1658353989517554,-1.027026376,0.6516028124025727,-0.12316405600000001,0.5935312464570136,-0.259707048,0.6132064110190114,1.0
2021-03-29 15:01:35,-0.9173359400000001,0.2504745160483658,-0.05098925199999999,0.17090111392951746,-0.456470712,0.17738130473728694,-1.005394536,0.6676304779999627,-0.14028907599999998,0.6668349999023278,-0.21514358,0.5776579883047867,1.0
2021-03-29 15:01:40,-0.9356025640000001,0.2476157000467224,-0.057442395999999986,0.18587339439769984,-0.461535124,0.1796687640778153,-1.011566404,0.6692982825640639,-0.117102548,0.6550834357502633,-0.231998048,0.5680279969616416,1.0
2021-03-29 15:01:45,-0.907265616,0.24603075163777877,-0.05659668799999999,0.17680181354039143,-0.47262892,0.17393948933389608,-1.012531232,0.6176740525946457,-0.11998924799999999,0.5415156688271318,-0.202992196,0.5253001263826272,1.0
2021-03-29 15:01:50,-0.932438448,0.24348043946165587,-0.052948275999999996,0.18171380250252744,-0.46997461199999996,0.17231976620380962,-1.02688862,0.6595992598834832,-0.12173924,0.6683620758104253,-0.237759768,0.5617342444999647,1.0
2021-03-29 15:01:55,-0.9187656160000001,0.26776479968450845,-0.05643456399999999,0.20207490671617623,-0.455521492,0.19287069994657416,-1.009825188,0.7096093080043258,-0.14425486,0.7737900102672858,-0.220691408,0.5762688061038694,1.0
2021-03-29 15:02:00,-0.9182323760000001,0.26069830509270964,-0.054592787999999996,0.1839046321363436,-0.462617192,0.18572440952584035,-1.016279272,0.717314190448818,-0.11063477199999999,0.704043010004372,-0.232120124,0.6519981086713865,1.0
2021-03-29 15:02:05,-0.9304062559999999,0.2588917355461601,-0.05765428799999999,0.18927088674337514,-0.461645528,0.17451044916145092,-1.0296611519999999,0.7092809319470075,-0.130795876,0.5927265913047226,-0.231618156,0.6101853279294259,1.0
2021-03-29 15:02:10,-0.920022444,0.2601365729853013,-0.06562012399999999,0.1804751272252454,-0.44732711999999997,0.17564757156823105,-1.008877928,0.6693765797104154,-0.123026388,0.6155500182190784,-0.235568408,0.625865905867016,1.0
2021-03-29 15:02:15,-0.933077188,0.2401751624067507,-0.06079980399999999,0.1634322089938701,-0.44709962000000003,0.17680106795479325,-1.0289804839999999,0.7318463854467603,-0.13684274800000001,0.806307213391268,-0.22311715599999998,0.5839098570047822,1.0
2021-03-29 15:02:20,-0.930312484,0.25124946972180395,-0.05845118399999999,0.1774721233403429,-0.447016608,0.1829833089139299,-0.9940752119999999,0.6754446819467124,-0.122294928,0.7088538959183548,-0.221860352,0.5957858432544209,1.0
2021-03-29 15:02:25,-0.9231357440000001,0.2386152512431294,-0.05417478799999999,0.17662783006724656,-0.4528779,0.17907924282544233,-0.999760772,0.7629740996176724,-0.109583,0.7359875353911456,-0.22378614,0.6259664436762239,1.0
2021-03-29 15:02:30,-0.92999022,0.23949778527064877,-0.06807809199999998,0.15937497172133475,-0.45569529999999997,0.16941044249299597,-1.020045904,0.6505644806760202,-0.126398436,0.6373038846312411,-0.242778324,0.6123103853609658,1.0
2021-03-29 15:02:35,-0.929549784,0.2363076261619045,-0.06984078799999999,0.15224302077967164,-0.44130174,0.1764342071168633,-1.01510156,0.625168300104961,-0.14483104800000002,0.6150376375349008,-0.24045701600000002,0.607412001419519,1.0
2021-03-29 15:02:40,-0.934311508,0.22453417861715186,-0.059056675999999995,0.16255387665159157,-0.443904296,0.17369567405965103,-1.004886716,0.6695372455784656,-0.135320316,0.7111220606660715,-0.25978028000000003,0.5757789775214305,1.0
2021-03-29 15:02:45,-0.921330104,0.22223312578354126,-0.041202131999999995,0.16036409384326414,-0.46985741200000003,0.15727647321788998,-1.005679704,0.5816978224814107,-0.106446296,0.5788490631375308,-0.24384961200000002,0.5498880266430933,1.0
