timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-05-27 09:30:20,-0.989427532,0.006999986013251666,0.010895551999999996,0.00852764885035469,-0.159100732,0.011666501645598949,-0.9579141680000001,0.006177943919465753,-0.091967868,0.009293742694936989,0.272644524,0.011319255628589965,6.0
2021-05-27 09:30:25,-0.9903493720000001,0.01754016471423304,0.010405339999999999,0.018316079916357902,-0.17195895199999997,0.0243357949396991,-0.960826264,0.020458033673681313,-0.093763776,0.04359968202969128,0.2662529,0.029176387060801185,6.0
2021-05-27 09:30:30,-0.970430656,0.10636381333505467,0.0027373,0.15063670635096563,-0.23506153999999999,0.09103848212018578,-0.99992868,0.21090567969240578,0.048102519999999996,0.2455030345371834,-0.055458976,0.22351595781045946,1.0
2021-05-27 09:30:35,-0.979701108,0.04684242857019425,-0.0007285439999999992,0.09008842119668263,-0.21415533599999997,0.05677985647891492,-0.9849473040000001,0.08692431901356179,-0.076964844,0.198512283924495,0.13235742,0.15743375533415327,6.0
2021-05-27 09:30:40,-0.976195224,0.03405687319512958,0.020842799999999995,0.07816721328826433,-0.22322173999999997,0.05051850023522542,-0.9735732800000001,0.05507583632320437,-0.05452543599999999,0.11773373989021182,0.160405208,0.15630024303823709,6.0
2021-05-27 09:30:45,-0.972066312,0.056690249215107,0.06904195199999998,0.07790894758032603,-0.249447344,0.059440351492566934,-0.964201192,0.14347704935738093,-0.07112207599999999,0.17587898059827212,0.18890721600000002,0.24459722259526695,6.0
2021-05-27 09:30:50,-0.966512664,0.13987179436447528,-0.025699223999999993,0.1445311984991901,-0.26210057999999997,0.1228802125127406,-0.9963525560000001,0.376956418026983,0.067311552,0.3820878579130638,-0.08039358399999999,0.3015383758192009,1.0
2021-05-27 09:30:55,-0.9799511599999999,0.17950881833885496,0.03068457599999999,0.15968821409778236,-0.223889652,0.13752365570030342,-1.024634784,0.4502088793300815,-0.013451172000000003,0.48506405201931435,-0.039504884000000004,0.3550966927166059,1.0
2021-05-27 09:31:00,-0.9595336666666667,0.12775688983391423,0.060265828125,0.14985228670682169,-0.26353838541666663,0.12807991518807177,-1.017125453125,0.429687829976062,0.03221380208333333,0.4252588022268266,-0.058438578125,0.31092399739342064,1.0
2021-05-27 09:31:05,-0.9694003880000001,0.10396529674244398,0.039554663999999996,0.12234764623578523,-0.25675194,0.08689193143468615,-1.008766628,0.26356654526847045,-0.007934576000000002,0.25239915941250846,-0.046969704,0.22440133442376198,1.0
2021-05-27 09:31:10,-0.971654288,0.10014727058974378,0.01934276,0.1299783384784591,-0.253974604,0.09329307161097027,-0.9961387039999999,0.2694289313430966,0.010019503999999997,0.3255343688810832,-0.082208008,0.2324346393189044,1.0
2021-05-27 09:31:15,-0.954040044,0.10247345306165682,0.058428735999999995,0.16104897477466348,-0.293657228,0.09885883422749474,-1.006473676,0.25533442505274356,0.023782236,0.3123717063620751,-0.068696308,0.2320729507917757,1.0
2021-05-27 09:31:20,-0.959302724,0.06306159804852361,-0.022108395999999995,0.14473698730513862,-0.292876956,0.07867670725333499,-1.006228524,0.17037039463939677,0.023117175999999996,0.17665339119754075,-0.05877637199999999,0.19329265865681522,1.0
2021-05-27 09:31:25,-0.9367823383838384,0.10272582449355099,0.06373798484848485,0.1762300202641978,-0.3553688636363636,0.15137846993765852,-0.9028850606060607,0.3714931313595669,0.07659848989898989,0.4391196208772714,-0.15379128787878787,0.3362903885719167,1.0
2021-05-27 09:31:30,-0.959519472,0.042953203386544785,0.0004394320000000043,0.05434035137319989,0.080097708,0.2806846395166095,-0.155012724,0.09307288504893976,0.20972167199999997,0.07998206046742527,-0.956649404,0.09342205121643779,7.0
2021-05-27 09:31:35,-0.9665750359999999,0.01102051819178962,-0.020608567999999942,0.008754785253374678,0.26413586399999994,0.02134540797163187,-0.15432201599999998,0.018856649774618883,0.17379282,0.01995396597360793,-0.970586816,0.01924809667089064,7.0
2021-05-27 09:31:40,-0.973843652,0.01385168643390212,-0.025258895999999954,0.013068928807745179,0.236779252,0.017959211681065512,-0.155919676,0.014340004342159617,0.16353796,0.019401172317247573,-0.971953032,0.02048125836798903,7.0
2021-05-27 09:31:45,-0.975156064,0.009402409233034125,-0.021958155999999947,0.008662657492420447,0.234939392,0.016039263799666033,-0.15850286,0.01615635172023783,0.173057572,0.01793951261344767,-0.9684706559999999,0.01332025714870755,7.0
2021-05-27 09:31:50,-0.977523032,0.0037757853459765636,-0.020334299999999902,0.001731121579117643,0.235943288,0.006756272542142671,-0.154456664,0.0034507315409598397,0.17220492399999998,0.007144358608997724,-0.968473516,0.007483613182065137,7.0
2021-05-27 09:31:55,-0.976422572,0.005119940462757797,-0.022609571999999932,0.005983089717452393,0.237168732,0.007034537388432359,-0.15561204,0.00656487198895189,0.17583096799999998,0.008619011744555583,-0.968133748,0.007613533384103575,7.0
2021-05-27 09:32:00,-0.9753523040000001,0.005989216110481932,-0.02076102799999991,0.0030084398142025018,0.24276246,0.005750737848276389,-0.155506492,0.005503012560306548,0.175889444,0.00862383506869375,-0.9689061440000001,0.007503657385829899,7.0
2021-05-27 09:32:05,-0.974842584,0.00629822004584847,-0.020504139999999928,0.005064165222224881,0.24257798,0.007696234271606717,-0.159903212,0.011331087621663464,0.177999896,0.010658680745859333,-0.9664707,0.017220164070894165,7.0
2021-05-27 09:32:10,-0.975556392,0.005804671880900408,-0.019683855999999916,0.004199288533551364,0.2407586,0.0066887624574992486,-0.159672696,0.008213619649494982,0.178015496,0.010154347973407472,-0.9652186800000001,0.0116048397161248,7.0
2021-05-27 09:32:15,-0.97561306,0.009440323609698077,-0.020311607999999974,0.012647096576114144,0.231024456,0.013493048044909384,-0.15738961999999998,0.033668559942921825,0.18056051599999998,0.02691405935696107,-0.965539064,0.03994332587237685,7.0
2021-05-27 09:32:20,-0.975813208,0.008082417941921069,-0.020990387999999943,0.007034815778797805,0.23734165599999998,0.0080231843512536,-0.153587728,0.0385713230014,0.18731719199999997,0.01710001126503116,-0.963450224,0.06474284215633218,7.0
2021-05-27 09:32:25,-0.9750261400000001,0.006580646923832377,-0.02180485199999996,0.006472482898050659,0.242738292,0.006742981322471298,-0.15656920800000002,0.017683330047789422,0.187726488,0.012742606745424172,-0.962088876,0.031165192077339973,7.0
2021-05-27 09:32:30,-0.971131704,0.007890000182248912,-0.010799739999999974,0.007887685046321227,0.2537521,0.00967131319509766,-0.17241498,0.018796198218188395,0.19719614,0.022142762372348964,-0.9599335640000001,0.03779991379983563,7.0
2021-05-27 09:32:35,-0.970333856,0.0077357305812552225,-0.010051687999999984,0.007500339791945057,0.257397596,0.005906824002114147,-0.17135419200000002,0.005264059400941681,0.19924188799999998,0.005712533853867505,-0.95881242,0.002494959071140586,7.0
2021-05-27 09:32:40,-0.970696204,0.00774785285727447,-0.009934487999999983,0.007614823754566366,0.25584798799999997,0.00476873646680286,-0.173522236,0.007201514567127265,0.200569276,0.006221253411965111,-0.958751084,0.003331173718423163,7.0
2021-05-27 09:32:45,-0.973754724,0.006983130852118934,-0.014376039999999977,0.007696409663553312,0.25112608799999997,0.007658718457935869,-0.17173016000000002,0.006603814495727144,0.201729644,0.00658455963871595,-0.959282532,0.004618021263978142,7.0
2021-05-27 09:32:50,-0.9745271719999999,0.006516135442024772,-0.01472367199999998,0.007535871721761409,0.25120126,0.007052524850823717,-0.17117253600000001,0.005123798267246441,0.201101676,0.006469101328858285,-0.9586496879999999,0.00390828014109802,7.0
2021-05-27 09:32:55,-0.974240052,0.006674749445630426,-0.011265607999999979,0.007766020734877934,0.252215764,0.006387405344932001,-0.171982148,0.005848414109524201,0.200851708,0.005851697875903999,-0.958645796,0.003574954400583162,7.0
2021-05-27 09:33:00,-0.9769870479999999,0.006295853972470057,-0.013573239999999969,0.009560517492337158,0.22691208,0.023382181614507547,-0.172753668,0.007731639212575148,0.202851612,0.009578606023994705,-0.9586623439999999,0.006379200739431228,7.0
2021-05-27 09:33:05,-0.9753396320000001,0.006026545029163051,-0.004473327999999997,0.004496018496145975,0.24449799199999997,0.008129024394005079,-0.180746916,0.0124488849172799,0.203957128,0.009755396094647808,-0.955391728,0.015847659226581805,7.0
2021-05-27 09:33:10,-0.9737771719999999,0.00686976714897532,-0.004150991999999999,0.0014094995209414337,0.25263295199999997,0.006542041396094089,-0.177605216,0.008663960489220798,0.208162144,0.008835580896033118,-0.955976768,0.008194522518818385,7.0
2021-05-27 09:33:15,-0.9702470120000001,0.007557643747618669,-0.004210587999999999,0.0027051802860022225,0.257434748,0.005117403501668754,-0.17615314799999998,0.007883767434032515,0.208547868,0.008638222356044428,-0.956748236,0.006116502482200375,7.0
2021-05-27 09:33:20,-0.968699112,0.00742538777883824,-0.004347299999999999,0.0022256572374366626,0.260899564,0.007321291016103255,-0.176414948,0.007412204340819,0.208370136,0.0076155505106212315,-0.957568568,0.00485756549058863,7.0
2021-05-27 09:33:25,-0.9713504759999999,0.007668723939539566,-0.004210576,0.002194864501728476,0.255655216,0.0073762170119223,-0.18164818800000002,0.006766847458214717,0.20848051199999998,0.008213309060833581,-0.956044092,0.006463367539241853,7.0
2021-05-27 09:33:30,-0.9725399159999999,0.007436728570836047,-0.004385383999999999,0.0024125752052585,0.25454191600000003,0.004169260529445655,-0.176736208,0.007964897337891344,0.209185552,0.007883469194807435,-0.956807768,0.005852091772574521,7.0
2021-05-27 09:33:35,-0.972128792,0.007412053933071654,-0.004219379999999999,0.0028287466230522834,0.25524894800000003,0.004348301043067354,-0.17552428799999997,0.007603708624641661,0.209627984,0.007911130928636184,-0.957566644,0.005044904160558559,7.0
2021-05-27 09:33:40,-0.9733543560000001,0.007049619204537234,-0.004291651999999998,0.0032353384413716024,0.25074114799999997,0.007470780612623005,-0.177327824,0.008553860542805618,0.207643524,0.009467910227379573,-0.9561642,0.007475170263873327,7.0
2021-05-27 09:33:45,-0.96557012,0.007316353809779837,-0.009736259999999984,0.008132548776787445,0.271321164,0.014066036195678438,-0.205131932,0.02378512827266576,0.22127052399999997,0.02660001269546727,-0.947021656,0.026579992711735015,7.0
2021-05-27 09:33:50,-0.962470368,0.0016968586333168324,-0.006280051999999995,0.005363724338593247,0.283512548,0.007734696301939037,-0.220551,0.007410293308884248,0.22893457999999997,0.00954283392672282,-0.940407336,0.006488264275469784,7.0
2021-05-27 09:33:55,-0.963135456,0.0037221664018359307,-0.00810432399999999,0.006859817479381328,0.275550632,0.00691607089633618,-0.218724904,0.005954757010238785,0.23417676799999998,0.008176526298828708,-0.940507956,0.0063601282508714985,7.0
2021-05-27 09:34:00,-0.963390344,0.0037332579085983825,-0.006948999999999989,0.006137138410650834,0.275995964,0.007510220282085327,-0.21786061999999998,0.005303638799698803,0.23460352799999998,0.007265213290872006,-0.94043078,0.005593449781075491,7.0
2021-05-27 09:34:05,-0.963481172,0.0037986502832339135,-0.005496783999999996,0.004308886067409022,0.27242222800000004,0.003404637963523679,-0.217056984,0.003132348921625952,0.23400392,0.006545593398106337,-0.940570452,0.005628392094191704,7.0
2021-05-27 09:34:10,-0.9640017000000001,0.004541914567420972,-0.005613987999999997,0.004451052825667596,0.27174787599999994,0.0041589153943852675,-0.2168646,0.0028671899120860274,0.236599596,0.007475373388263607,-0.9410334800000001,0.005695161754968924,7.0
2021-05-27 09:34:15,-0.9651131319999999,0.005682502367726127,-0.006158947999999994,0.005108374195080449,0.27062286799999996,0.004927105687969116,-0.2165681359999999,0.003565388643925501,0.23706043199999996,0.007873499568246685,-0.941495124,0.006248289540454195,7.0
2021-05-27 09:34:20,-0.965850424,0.0063603511935620095,-0.005756555999999993,0.004812576972405244,0.26905845999999994,0.00521443412667623,-0.2173990479999999,0.004611400724319794,0.2369841399999999,0.007823550568276365,-0.941533156,0.0062572824082191645,7.0
2021-05-27 09:34:25,-0.966855344,0.00702331847056793,-0.005619843999999997,0.0045256870950601,0.264996012,0.007944819382208736,-0.2175846239999999,0.006586275963158224,0.23786313999999995,0.010163128044800974,-0.941914992,0.009265430841718414,7.0
2021-05-27 09:34:30,-0.9710321199999999,0.0077145258721016555,-0.005287827999999995,0.005828820837169661,0.255467724,0.008721975353789498,-0.22122251999999995,0.0074829578280936875,0.23608977999999997,0.010564187921338269,-0.940700156,0.0074417836595676015,7.0
2021-05-27 09:34:35,-0.96729476,0.007075489109805352,-0.00414904,0.0014352477216459751,0.26438273599999995,0.007997862915502148,-0.22123909199999994,0.007309014944942854,0.23489441199999994,0.007285780753151178,-0.941599548,0.0060371084144420235,7.0
2021-05-27 09:34:40,-0.96625084,0.006549890790836711,-0.004216412,0.001000261388657262,0.26600579199999996,0.0071457293284364716,-0.21758948799999991,0.00441266143974172,0.23845787999999996,0.00812303709459465,-0.94102922,0.006010651307818196,7.0
2021-05-27 09:34:45,-0.967563396,0.007219354682470537,-0.0037467199999999994,0.002373477494155152,0.26489641599999997,0.007711707573406482,-0.21822136399999995,0.005239707465958341,0.23879192399999996,0.007514332864587738,-0.94102728,0.00615400227311544,7.0
2021-05-27 09:34:50,-0.9775835479999999,0.0037545168534590134,-0.006303579999999988,0.008308232810250143,0.22677827199999998,0.009721450206553036,-0.21810130399999994,0.005631330050720236,0.24192369599999994,0.008370726738108231,-0.940017512,0.006928341645276354,7.0
2021-05-27 09:34:55,-0.978136264,0.001956277210520426,-0.0031354519999999978,0.004420011083198587,0.22367865199999998,0.0059153881779711245,-0.2173853839999999,0.004357188494758928,0.24393727199999993,0.007161838953985699,-0.940339784,0.006661282724482268,7.0
2021-05-27 09:35:00,-0.97398806,0.0070349623268472295,0.005361512,0.008301769445700973,0.24290714800000002,0.015276609803041831,-0.22177723999999996,0.011627049522246457,0.23966294799999993,0.0118690219053321,-0.9407587479999999,0.016184626732997014,7.0
2021-05-27 09:35:05,-0.971070164,0.007647134489776067,0.011761811999999996,0.0026199009685474698,0.256394436,0.008870410615515856,-0.22334466399999997,0.0078860324858942,0.23792952799999995,0.008014832922295096,-0.9405312,0.006845019920412447,7.0
2021-05-27 09:35:10,-0.9659207320000001,0.006437224531960622,0.012439543999999999,0.003469030094891224,0.267862168,0.0065512988610537184,-0.23006760799999998,0.006432295923051351,0.23640511199999992,0.007628291837422293,-0.938224612,0.007756252872615212,7.0
2021-05-27 09:35:15,-0.965707844,0.006433915192983659,0.012652411999999997,0.0044274099532154556,0.266386644,0.008031976168412334,-0.22918476399999999,0.007709583606515189,0.23640600799999992,0.008383142877582359,-0.939689428,0.007735826638435948,7.0
2021-05-27 09:35:20,-0.968746028,0.0075621160960817535,0.012235451999999999,0.0023618564187237725,0.26356831199999997,0.007794048959262015,-0.22746205999999997,0.007489402616404235,0.23786602799999995,0.0077834376705348115,-0.941206028,0.006772115582079502,7.0
2021-05-27 09:35:25,-0.96696664,0.01035152705371411,0.010910215999999997,0.008309657263732763,0.267375896,0.01739871939839255,-0.21152432,0.0230689650052022,0.24826749599999998,0.0260715436345441,-0.941030244,0.018967864727103236,7.0
2021-05-27 09:35:30,-0.962870804,0.0031889774590802725,0.01751857999999999,0.0074802374269439965,0.279338724,0.00768014763390248,-0.210816392,0.009704637562692797,0.24860337999999996,0.008893592048757289,-0.9410040239999999,0.013204463862459683,7.0
2021-05-27 09:35:35,-0.9639353159999999,0.004727163299441051,0.017110371999999995,0.007348968857649261,0.272889504,0.006082430115209687,-0.2151334159999999,0.004709978767990736,0.24850757599999995,0.0072374505571015865,-0.9410087079999999,0.006830176852033647,7.0
2021-05-27 09:35:40,-0.965838696,0.0063528131702647655,0.01937985599999998,0.007906622534234152,0.26828990799999997,0.0067334683195197295,-0.21197654399999996,0.007234639795036064,0.25024403599999995,0.008521663466934067,-0.941551888,0.005597229949168737,7.0
2021-05-27 09:35:45,-0.9653738519999999,0.006050261362977433,0.019625959999999977,0.00788089636809534,0.26730650399999994,0.006827708841631177,-0.21277043599999995,0.0062886881902763985,0.25132119999999997,0.007740185315278934,-0.941495156,0.005458617607085645,7.0
2021-05-27 09:35:50,-0.96552718,0.006238460225692679,0.020943291999999968,0.007872204400753617,0.268567252,0.007031493111566508,-0.21164825599999995,0.007223036070710076,0.25184261199999997,0.007960606463992213,-0.939714808,0.007256922867521523,7.0
2021-05-27 09:35:55,-0.966837756,0.0070722201276969855,0.023798695999999953,0.007014174969416578,0.26632901999999997,0.007149957978054992,-0.21119812799999993,0.007607254988328283,0.25195200399999995,0.00861133613022829,-0.940003816,0.007963090369894106,7.0
2021-05-27 09:36:00,-0.972497812,0.007608275164620332,0.02175873999999997,0.007946343384800107,0.250095656,0.013493626364901578,-0.21342483999999995,0.00964976379876149,0.253147372,0.012302726310713462,-0.93761324,0.012628830117113288,7.0
2021-05-27 09:36:05,-0.9775924,0.0044296159007427465,0.019035151999999982,0.00899499893676399,0.217297796,0.013582353130316183,-0.2169576599999999,0.004549289406579829,0.26208803599999997,0.007888381513486397,-0.932578176,0.006229209735491266,7.0
2021-05-27 09:36:10,-0.978710496,0.0025149734407373674,0.015345759999999993,0.006345218991223727,0.204769492,0.007005832735887214,-0.2163775239999999,0.0028819393684666795,0.265547952,0.005647143519107478,-0.931613528,0.005282198715525304,7.0
2021-05-27 09:36:15,-0.979667684,0.006005917757728178,0.01684375999999999,0.009127400839160877,0.204057584,0.016437005753955517,-0.2163775159999999,0.0029561663579520535,0.266868228,0.007070804665558953,-0.9319563,0.005493477514910502,7.0
2021-05-27 09:36:20,-0.976766272,0.004432099990673204,0.027150203999999928,0.006434958032333653,0.23690230399999998,0.0074434194615584336,-0.2161275119999999,0.0026166248612504643,0.264912288,0.006630786487501125,-0.933704232,0.007217154189050568,7.0
2021-05-27 09:36:25,-0.977099248,0.0047456822983004115,0.034758771999999966,0.009010298207226469,0.23310737599999998,0.0083936052917563,-0.21960130799999994,0.007251132051566386,0.26154493999999995,0.008592380710460498,-0.934544952,0.0078697848088398,7.0
2021-05-27 09:36:30,-0.97713342,0.004469161177909853,0.03880478799999995,0.008301854998052579,0.23187297999999998,0.008634329318640268,-0.21882489999999993,0.007505545204264173,0.2610039879999999,0.008467673475767991,-0.936139728,0.009249705223893989,7.0
2021-05-27 09:36:35,-0.977999556,0.0023667263172379746,0.041300955999999944,0.006114189044571229,0.226243104,0.006436980113774216,-0.21755825199999992,0.005763337379983768,0.26075112399999995,0.006934736086034962,-0.9369590480000001,0.007824855868522359,7.0
2021-05-27 09:36:40,-0.97773494,0.003441401153016613,0.04223755199999993,0.00557421161671203,0.21753707999999997,0.00878709422672805,-0.21880635999999992,0.007340714376997571,0.25675202399999997,0.00939036751226946,-0.9375440079999999,0.008640880137935531,7.0
2021-05-27 09:36:45,-0.977599204,0.0033540139164575807,0.04336557199999991,0.0042448158266791235,0.23099115999999997,0.010531995294431547,-0.21868714799999991,0.0066532999076202,0.2580019439999999,0.0089321945245815,-0.9372179039999999,0.00828513981328539,7.0
2021-05-27 09:36:50,-0.976065128,0.005388045869215585,0.04417611599999992,0.004156919359427979,0.23605464799999998,0.007062547109562899,-0.2169995679999999,0.0037195018782446043,0.25985755999999993,0.007489912677599915,-0.937477732,0.007939375358332555,7.0
2021-05-27 09:36:55,-0.977050428,0.004260400995138066,0.04444079199999991,0.0028680484858531986,0.23294329999999996,0.00824197796095301,-0.2174917879999999,0.007096301063101008,0.2598585519999999,0.008136168439924709,-0.9361487,0.00922198299736096,7.0
2021-05-27 09:37:00,-0.977531828,0.0031501298204931103,0.045051111999999914,0.002912243227120934,0.231295856,0.0081046263427679,-0.2164380599999999,0.0034172204551295516,0.2616348519999999,0.005495252128695054,-0.9350715079999999,0.007517597144116003,7.0
2021-05-27 09:37:05,-0.979353184,0.005903704838950333,0.04321314399999992,0.007444208014767758,0.20422459199999998,0.016497498716871933,-0.22512567199999992,0.009368928646346758,0.25838768799999995,0.011336954406343093,-0.9339211040000001,0.00934151651372994,7.0
2021-05-27 09:37:10,-0.979167584,0.004602896395952379,0.04237129599999994,0.007491128263420664,0.19935541999999998,0.008866470083328214,-0.2284967639999999,0.006776280725455862,0.25542479999999995,0.008755545609708997,-0.9340519,0.0070378719853610395,7.0
2021-05-27 09:37:15,-0.9792242240000001,0.004249580594215279,0.04373263599999993,0.006608214705188039,0.19811029599999996,0.010875719342704118,-0.2282487199999999,0.0066496252074230945,0.25972854799999995,0.007941044351296172,-0.932524628,0.006065402643727649,7.0
2021-05-27 09:37:20,-0.978481224,0.00655910053200741,0.044773563999999946,0.008504752695732328,0.213994104,0.026694209699391347,-0.22848804799999992,0.007327778293080784,0.2627168519999999,0.007647020052597948,-0.93165558,0.0051938160104688606,7.0
2021-05-27 09:37:25,-0.9802737872340426,0.08909700451279128,0.05741332446808509,0.10807137614289097,-0.012453776595744679,0.2287779549122748,-0.654672085106383,0.4352103225285378,0.15118023936170208,0.2899130935622341,-0.47395761170212763,0.4388622808338732,1.0
2021-05-27 09:37:30,-0.977393548,0.13197831123353532,0.071918988,0.13903415523189994,-0.21047164799999998,0.10279128509722917,-1.0188398600000002,0.3640173258510526,0.004374055999999997,0.35714340723563187,-0.056550784,0.2833948781168438,1.0
2021-05-27 09:37:35,-0.882962896,0.1348951009226685,0.14269432399999998,0.18940940011959725,-0.39883887199999996,0.15808259024363244,-0.980398412,0.19180575837981728,0.056526351999999995,0.19775245781053777,-0.201744132,0.2529893069401051,1.0
2021-05-27 09:37:40,-0.97547654,0.09212051579286873,0.042924792,0.11593432056692264,-0.22988378399999998,0.08149145068274868,-0.9971523600000001,0.1901291808682215,0.0013173959999999965,0.226172690332587,-0.07370896,0.22964282517107432,1.0
2021-05-27 09:37:45,-0.983997932,0.028581735928001523,-0.005080039999999999,0.07196073845113128,-0.18800083199999998,0.04968794515706503,-0.997832172,0.05698003803938969,0.04723337199999999,0.10414358600259327,0.04673437199999999,0.11063413499321266,6.0
