timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-04-15 14:36:45,-0.2636680919999999,6.179090547969059e-05,0.24393162799999998,0.007414575506756758,0.939450208,0.004410441502357658,0.110750008,0.004313445039917111,-0.255064464,0.007573077351976559,-1.072340804,0.00717459643167568,8.0
2021-04-15 14:36:50,-0.2637374279999999,0.0009891098655460228,0.24591406399999996,0.007382216920583831,0.9389443559999999,0.0050187714449385174,0.11293364799999997,0.006283596820940092,-0.253416024,0.007382522427258852,-1.072954096,0.006858000055543247,8.0
2021-04-15 14:36:55,-0.2634307799999999,0.0017871771968474975,0.24789153599999997,0.006685153176755998,0.93907228,0.004954904079327997,0.11232131999999997,0.0059111863134339165,-0.25428224,0.007526834577792034,-1.071476584,0.007436713677710188,8.0
2021-04-15 14:37:00,-0.2634327279999999,0.0018468751634839501,0.25059560799999997,0.004285657451254578,0.938068384,0.005974891451732321,0.11183104799999997,0.010013354233307783,-0.259838872,0.016663050822537682,-1.069820324,0.00835972089058587,8.0
2021-04-15 14:37:05,-0.2636719999999999,0.0,0.251944212,0.0001389504803877977,0.93515138,0.007262051732745804,0.11775196799999997,0.007676297414702747,-0.26343456800000004,0.006056093893124954,-1.068764644,0.00737822898867355,8.0
2021-04-15 14:37:10,-0.2636719999999999,0.0,0.25228016,0.002072099514984739,0.935823256,0.007190741145064625,0.119122076,0.008103177713121301,-0.267310544,0.012004226758619344,-1.06663478,0.010446083024647623,8.0
2021-04-15 14:37:15,-0.2636719999999999,0.0,0.252582896,0.0029732974780124254,0.934591808,0.007546811124423811,0.12001269999999999,0.007381953900122528,-0.27089552399999994,0.008898060044958049,-1.065788104,0.00884392769040752,8.0
2021-04-15 14:37:20,-0.2636719999999999,0.0,0.25347159199999997,0.004401099668344136,0.934098668,0.007671859361983669,0.122050772,0.005890089944153397,-0.267892592,0.006956140552279563,-1.065786168,0.006217540476594286,8.0
2021-04-15 14:37:25,-0.26342883599999994,0.0019220433595023819,0.254911068,0.00584057142973865,0.934837896,0.007502778657772972,0.113562504,0.013138693851463086,-0.263910172,0.010924743755296572,-1.0677236600000002,0.00772080397266614,8.0
2021-04-15 14:37:30,-0.2635528559999999,0.0012966870495542979,0.258561492,0.007644451737791386,0.9330615400000001,0.007763561986308933,0.11981933199999999,0.007284718098380167,-0.261638684,0.007056371154042172,-1.068104524,0.007497712159849302,8.0
2021-04-15 14:37:35,-0.26352165199999994,0.000915455391151693,0.25864448399999995,0.0075758268223284795,0.932712924,0.007636562697809424,0.121290052,0.006381427906810148,-0.262997064,0.006527002023714557,-1.06672076,0.006685535555289807,8.0
2021-04-15 14:37:40,-0.26351869199999994,0.0013573255407714597,0.25995996,0.007666875265959083,0.932660216,0.007665180892438147,0.121667976,0.006223581685444943,-0.264809568,0.0042328260468329,-1.066890656,0.006787255816583228,8.0
2021-04-15 14:37:45,-0.26351579999999997,0.0009514657050844062,0.2623105,0.0071386972635406045,0.93321786,0.007563641965052432,0.12193259999999999,0.005929932637419868,-0.26344725999999996,0.006253888531743271,-1.066822244,0.006757317997143692,8.0
2021-04-15 14:37:50,-0.263547828,0.0022653662891710313,0.26413761599999996,0.0064293086136490716,0.9311562760000001,0.007545378587182984,0.12200294399999999,0.005918160108101558,-0.263487312,0.006793656824040155,-1.067075236,0.006869128177284808,8.0
2021-04-15 14:37:55,-0.26340351999999995,0.0012738003008421976,0.26600762399999994,0.005020211925579914,0.93160166,0.007328103039739843,0.12462499199999999,0.0023104386759742745,-0.263871096,0.0057644948484855945,-1.066018588,0.006347023580512543,8.0
2021-04-15 14:38:00,-0.26339372399999994,0.001689925969667245,0.26458486,0.006378938324910499,0.931660208,0.007596353346005288,0.124311504,0.0034186591951750663,-0.26398536,0.0066600913387853695,-1.06650686,0.00740966314972345,8.0
2021-04-15 14:38:05,-0.26282821599999995,0.003260435284178049,0.26279193199999995,0.007060423927180429,0.932187544,0.007705630267756043,0.10634668,0.02226536860052555,-0.25253613199999997,0.022255083627604297,-1.0714932080000001,0.01156668430432527,8.0
2021-04-15 14:38:10,-0.263551952,0.0001222290861209609,0.26739816799999994,0.002739454434402706,0.929473776,0.006472771082912705,0.12141403599999999,0.006362943305794508,-0.249737316,0.0032996514152243395,-1.0718457080000001,0.007387598292330972,8.0
2021-04-15 14:38:15,-0.263551952,0.00012222908612096554,0.2673971559999999,0.0027713811534421924,0.929159308,0.00633398183361861,0.12125291999999999,0.0065635413867624086,-0.250341816,0.00518636703001476,-1.071246116,0.007465762133868318,8.0
2021-04-15 14:38:20,-0.26350994799999994,0.0008879332130624721,0.26792838799999996,0.0001676406484239762,0.929291132,0.006541043658249977,0.122067372,0.006000735398173431,-0.250237304,0.002360789785905752,-1.0715722840000002,0.007412210338878355,8.0
2021-04-15 14:38:25,-0.26341035599999996,0.0013599935260240478,0.26771158799999994,0.0018959902611928462,0.929013796,0.0064922320858244575,0.12178905199999998,0.006067655915965762,-0.25023534399999997,0.0018444822854310843,-1.0712968920000001,0.00746913716303141,8.0
2021-04-15 14:38:30,-0.26524135714285707,0.009664546024916272,0.2691038214285714,0.006983449222340286,0.9273246428571429,0.006739738143139936,0.1053380357142857,0.016421910213880467,-0.27728274999999997,0.035673258478736404,-1.0804356071428571,0.026242916568573964,8.0
2021-04-15 14:38:35,-0.9062331781609195,0.10589454561405058,-0.07695482183908045,0.15442678825419395,-0.4411733218390804,0.1240863108855245,-0.9462441781609195,0.28059098206953914,-0.02926882758620689,0.2685535605180428,-0.24758105747126438,0.24897521481524473,1.0
2021-04-15 14:38:40,-0.89608786,0.119808303927601,-0.10629787199999999,0.0948498054763382,-0.43671677999999997,0.11593190872236878,-0.904460936,0.27084566452258124,-0.001077163999999998,0.18507686985309535,-0.335543952,0.2850738294531472,1.0
2021-04-15 14:38:45,-0.929019516,0.07688897146821187,-0.08654295599999999,0.10389775505915125,-0.39499903999999997,0.07798829609312179,-0.9627783440000001,0.19154807982292343,0.008385748000000004,0.21308464087853404,-0.186853488,0.21587977338596265,1.0
2021-04-15 14:38:50,-0.90869724,0.04652972522640744,-0.05058887199999999,0.11281694242718193,-0.433132776,0.05612857029466469,-0.969462892,0.09644072551735385,0.034110360000000006,0.16418785466357275,-0.17166601599999998,0.12353778792475244,1.0
2021-04-15 14:38:55,-0.93106342,0.04814178893530195,-0.06902439199999999,0.07293844806701082,-0.39266692799999997,0.0601141241163499,-0.953140636,0.15615693544620846,0.03655861999999999,0.17336522650837685,-0.148848604,0.18868734953915592,1.0
2021-04-15 14:39:00,-0.91033294,0.06050544149667226,-0.10864940399999999,0.12025135125445731,-0.424579096,0.06368636586380584,-0.962264632,0.1354803949850968,0.030088872000000003,0.24879161861794655,-0.132821308,0.19352629200665344,1.0
2021-04-15 14:39:05,-0.917545888,0.05488580770897813,-0.058725592,0.09877475225264716,-0.418377904,0.06588319934940047,-0.968533208,0.12079890141377875,0.009574208000000004,0.17866900374276018,-0.14864648799999997,0.1317400447872249,1.0
2021-04-15 14:39:10,-0.899422832,0.04844171456192039,-0.09785549599999999,0.10723164055019548,-0.45318255199999996,0.06037699765625343,-0.9638017680000001,0.10321191267929226,0.01728708,0.16752809394883628,-0.195771468,0.13748095631648685,1.0
2021-04-15 14:39:15,-0.91243542,0.01737657180973966,-0.12800485999999997,0.01944503891221591,-0.425942412,0.030737472187611706,-0.975614256,0.010152767432410269,-0.026641631999999988,0.015339928506316164,-0.08832031999999998,0.017067723950103846,6.0
2021-04-15 14:39:20,-0.911356364,0.03509978192805611,-0.07771578399999998,0.06829022940004952,-0.43215814799999996,0.04800657967218013,-0.967625984,0.0652001245317489,0.04302152,0.10872018351784644,-0.13957130799999998,0.11194903099159441,6.0
2021-04-15 14:39:25,-0.928928676,0.05270717740577043,-0.057320355999999996,0.09573322812093553,-0.39704589199999996,0.06373662273354504,-0.95125196,0.14856358797762506,0.022728520000000002,0.186833503519167,-0.195853552,0.19957695181139676,1.0
2021-04-15 14:39:30,-0.90264646,0.07166114280221382,-0.130398412,0.08272851350161567,-0.435029296,0.0772436149963426,-0.9390762079999999,0.12201835586858324,0.032229532,0.17056655957234515,-0.219208968,0.20963918197237635,5.0
2021-04-15 14:39:35,-0.935135736,0.11626017060862286,-0.09184861199999998,0.150675835689364,-0.375479468,0.09923352645417323,-0.9596074200000001,0.25422662654555794,-0.027903315999999994,0.18128668561191352,-0.243685512,0.2567392780215406,1.0
2021-04-15 14:39:40,-0.9231883719999999,0.03876430136301004,-0.07746192399999999,0.062293007245153936,-0.412059552,0.04750456372909514,-0.96922364,0.08592830376310721,-0.017846619999999994,0.08704900455501878,-0.15872072399999998,0.12527307182680375,6.0
2021-04-15 14:39:45,-0.913660028,0.016508011779218797,-0.07336815199999998,0.034390387217896855,-0.43297654,0.018448934859612267,-0.968325204,0.021250483402826346,0.05374511599999999,0.05724066721262363,-0.109777368,0.05124957831865485,6.0
2021-04-15 14:39:50,-0.905095616,0.023562939759823084,-0.11462498399999999,0.07343331796844788,-0.438931596,0.028165295645028725,-0.944470696,0.054034534648707666,0.12994726799999998,0.13213125722560978,-0.014471664,0.11139960506519682,6.0
2021-04-15 14:39:55,-0.921804564,0.012720263876913024,-0.10239359599999996,0.028845656853363398,-0.41006153199999995,0.018830237337690462,-0.953897476,0.01801026201678021,0.09514159199999998,0.059638018475400616,0.0006933759999999963,0.04588801047638201,6.0
2021-04-15 14:40:00,-0.927686524,0.06519945823315566,-0.075968816,0.09788082225730026,-0.39893449999999997,0.07873191565501782,-0.9698408359999999,0.15778205831193137,-0.003340844000000004,0.145523905495966,-0.12803123599999996,0.16819196687891688,1.0
2021-04-15 14:40:05,-0.905362204,0.006784591741792201,-0.09195715199999994,0.009339221310346466,-0.44681615199999997,0.006093785614654107,-0.962195336,0.008126337515805417,0.07007909999999998,0.012906571133017743,-0.012143559999999998,0.011386841588599329,6.0
2021-04-15 14:40:10,-0.919554636,0.07868942147786824,-0.09235550399999998,0.10259005416640272,-0.415332992,0.07726253192817167,-0.968974636,0.15066716517244194,0.017859395999999996,0.16396798595663079,-0.09167286399999999,0.18047515096051975,1.0
2021-04-15 14:40:15,-0.899121092,0.13253179693534375,-0.07330863199999998,0.10290752010301087,-0.445780256,0.09744819339669455,-0.919624992,0.25164179409983356,-0.014405263999999994,0.1651509973492383,-0.289640624,0.2875897685748336,4.0
2021-04-15 14:40:20,-0.9212753760000001,0.08796676263747744,-0.078669932,0.11878447743738098,-0.40535644,0.10561913764066733,-0.960520524,0.23385216535831457,0.005508796000000006,0.18362844677344545,-0.226512724,0.2758752994482952,1.0
2021-04-15 14:40:25,-0.9254824039999999,0.08546453666661595,-0.07549411599999999,0.11146550002809207,-0.411626948,0.08830585625793502,-0.9649951,0.22317829600653258,-0.005446299999999998,0.1648815208622525,-0.23339649999999998,0.22307784107390582,1.0
2021-04-15 14:40:30,-0.9004365346534654,0.05966945534146887,-0.06644492574257425,0.10877323257884344,-0.44836306435643564,0.06287071868438728,-0.965651103960396,0.14938196124071823,0.011051633663366341,0.15163890477393738,-0.20797518811881188,0.19777527923301177,1.0
2021-04-15 14:40:35,-0.9238804285714286,0.015823795721411685,-0.08731514285714284,0.03613881655900914,-0.43502364285714284,0.021436764891570814,-0.9785155714285715,0.015325136213294939,-0.06546457142857143,0.0599859026858225,-0.12309907142857138,0.048632067586765575,6.0
2021-04-15 14:40:40,-0.904621012,0.03940230144436112,-0.09625488799999998,0.08936756854862182,-0.44139639999999997,0.03164512237017409,-0.9696796799999999,0.05395741816914073,-0.012932627999999995,0.14719215741950667,-0.12164455199999999,0.10606158004838859,6.0
2021-04-15 14:40:45,-0.920069308,0.061667068300286045,-0.074233396,0.11246584852489613,-0.413020488,0.06671703642717017,-0.963154264,0.14441080898606706,0.025866248,0.21089742773421907,-0.15210545599999997,0.16462140210759824,1.0
2021-04-15 14:40:50,-0.9262586639999999,0.011735085979184762,-0.08109089999999998,0.021343915048001493,-0.40714944799999997,0.01737186419396579,-0.975309576,0.009923121996875976,-0.023397467999999994,0.025880987799364596,-0.10340137999999997,0.015623256484109603,6.0
2021-04-15 14:40:55,-0.9224218120000001,0.03785221582666742,-0.131261788,0.08301240330108714,-0.401070312,0.04591259128466337,-0.9725419879999999,0.0802928862325053,-0.0037538799999999994,0.1518887906754577,-0.144855468,0.14613107157672398,6.0
2021-04-15 14:41:00,-0.918495096,0.06272774253176429,-0.05237012799999999,0.12964344167358213,-0.42136130399999994,0.07614108089521154,-0.969207996,0.1599429208226017,0.012771484000000008,0.1633413986775228,-0.21982224399999997,0.13437558799297697,1.0
2021-04-15 14:41:05,-0.8991699745762712,0.1316550851071541,-0.1241476440677966,0.18918348004668134,-0.43489716101694914,0.1381286706490783,-0.8146807372881356,0.46373901396803074,0.01732574576271186,0.23403943687380613,-0.3859098389830508,0.3930121905909888,1.0
2021-04-15 14:41:10,,,,,,,,,,,,,
2021-04-15 14:41:15,,,,,,,,,,,,,
2021-04-15 14:41:20,,,,,,,,,,,,,
2021-04-15 14:41:25,,,,,,,,,,,,,
2021-04-15 14:41:30,,,,,,,,,,,,,
2021-04-15 14:41:35,,,,,,,,,,,,,
2021-04-15 14:41:40,,,,,,,,,,,,,
2021-04-15 14:41:45,,,,,,,,,,,,,
2021-04-15 14:41:50,,,,,,,,,,,,,
2021-04-15 14:41:55,,,,,,,,,,,,,
2021-04-15 14:42:00,,,,,,,,,,,,,
2021-04-15 14:42:05,,,,,,,,,,,,,
2021-04-15 14:42:10,,,,,,,,,,,,,
2021-04-15 14:42:15,,,,,,,,,,,,,
2021-04-15 14:42:20,,,,,,,,,,,,,
2021-04-15 14:42:25,,,,,,,,,,,,,
2021-04-15 14:42:30,,,,,,,,,,,,,
2021-04-15 14:42:35,,,,,,,,,,,,,
2021-04-15 14:42:40,,,,,,,,,,,,,
2021-04-15 14:42:45,,,,,,,,,,,,,
2021-04-15 14:42:50,,,,,,,,,,,,,
2021-04-15 14:42:55,,,,,,,,,,,,,
2021-04-15 14:43:00,-0.8407605255102041,0.010527984912718205,-0.14269636224489796,0.011640802817781284,-0.5506580102040816,0.01188062161845593,-0.9724731479591837,0.010964551439071615,-0.028860918367346926,0.016998816407770765,-0.21117289795918368,0.016302355541291003,6.0
2021-04-15 14:43:05,-0.8416152560000001,0.016475127452519788,-0.14926170399999997,0.021894193772142245,-0.546085924,0.017420854407732337,-0.9712949599999999,0.011606505903308468,-0.03121094799999999,0.0334488630743282,-0.21838477199999998,0.02156527688904598,6.0
2021-04-15 14:43:10,-0.862208996,0.02540646551324059,-0.13654007199999998,0.06786667409867436,-0.517213828,0.02765699479180761,-0.971807624,0.01679263226023647,-0.036130835999999986,0.0576691555001241,-0.199316412,0.03975659196426054,6.0
2021-04-15 14:43:15,-0.856651392,0.0754103411081434,-0.17554103999999998,0.08305708566601486,-0.49029787199999997,0.11034837214059824,-0.937583956,0.060056024543370196,0.11504392799999999,0.19257344532941958,-0.18775195999999997,0.09342817161157084,1.0
2021-04-15 14:43:20,-0.87623144,0.09468986778778965,-0.19101368,0.12882108051070446,-0.476033172,0.07030837501324026,-0.948777372,0.1757330556895474,0.065525408,0.1793699391981424,-0.279052724,0.17899741055776577,1.0
2021-04-15 14:43:25,-0.886260756,0.1259066054274897,-0.158233396,0.15530011728573495,-0.45777928399999995,0.07548032720346619,-0.922761736,0.2211938142300204,-0.026498067999999993,0.19412552164309615,-0.36724902,0.17405847747718098,5.0
2021-04-15 14:43:30,-0.863334956,0.04331018923895072,-0.16472459999999997,0.07415300331413435,-0.504809556,0.0418826849693262,-0.971204116,0.062371942230501076,-0.021718723999999995,0.1257747759276335,-0.151248048,0.08538841927248159,6.0
2021-04-15 14:43:35,-0.8490342040000001,0.04693733698315942,-0.194030296,0.09358196220374951,-0.514999004,0.05198439652808861,-0.96759082,0.05931065268698556,0.053389639999999995,0.17398975303499664,-0.075512688,0.10497454815143065,6.0
2021-04-15 14:43:40,-0.858243152,0.013134805119185078,-0.168944304,0.013011641905921635,-0.516800704,0.015280114377252208,-0.9599472520000001,0.011515973021461116,0.10467579199999998,0.02009265220920166,-0.03609570399999999,0.021169707409399444,6.0
2021-04-15 14:43:45,-0.86497458,0.038576418463739735,-0.12397560399999999,0.0756444042969269,-0.5116415799999999,0.049138061834048945,-0.96815234,0.09508858146843462,0.030898463999999997,0.15846978339153917,-0.071780268,0.0901595449392397,6.0
2021-04-15 14:43:50,-0.87816308,0.018853738325674618,-0.10503225999999999,0.03576489709108842,-0.492835876,0.01767749151905466,-0.972673836,0.014035922335791458,-0.0011289039999999961,0.036649887297102904,-0.04601760799999999,0.029042680957430848,6.0
2021-04-15 14:43:55,-0.910381856,0.11730663993146895,-0.12751369999999998,0.12449338458223776,-0.432338864,0.1330930226216226,-0.966602572,0.3856280656547385,0.019502943999999998,0.22826163211093675,-0.20425488399999997,0.314944881467231,1.0
2021-04-15 14:44:00,-0.9117890479999999,0.16775860920173033,-0.130600588,0.13645998687484098,-0.422117164,0.17351980694693245,-0.9762529640000001,0.516402346384126,-0.007072259999999998,0.2205007724749658,-0.197758796,0.39574806078646985,1.0
2021-04-15 14:44:05,-0.917354472,0.17063047428904843,-0.14280081199999997,0.12596562878444614,-0.40908792,0.1833275568722953,-0.98970316,0.5862425382127766,-0.022304687999999996,0.27729112393434047,-0.206047844,0.4392443024390783,1.0
2021-04-15 14:44:10,-0.9226650240000001,0.17351915476754837,-0.15250389199999997,0.14724371243766593,-0.39798438399999997,0.18649781166112947,-0.99149122,0.521554908238581,-0.012021495999999998,0.2612761721866962,-0.225738276,0.4377086927536077,1.0
2021-04-15 14:44:15,-0.913685528,0.17090453245096318,-0.14725686799999999,0.14647152009410316,-0.413438476,0.185612189758229,-1.0002998,0.5477043489801254,-0.008719691999999998,0.2831654984672496,-0.207559584,0.4450491346752623,1.0
2021-04-15 14:44:20,-0.91054594,0.1859995625880776,-0.143392576,0.1576488774536049,-0.431893556,0.1967895887895258,-0.987081084,0.6034687854517276,0.004366208,0.2777677641043807,-0.22179494,0.4966593459268134,1.0
2021-04-15 14:44:25,-0.917360364,0.16760731471584567,-0.130959952,0.13429357501171607,-0.41477634799999996,0.18855664946970144,-0.993961912,0.6146808443307183,-0.018102560000000004,0.24453306224939528,-0.21396680399999998,0.42788484613397787,1.0
2021-04-15 14:44:30,-0.916009776,0.16472205274871005,-0.13439452799999999,0.14502605633867943,-0.401349588,0.18528770266683225,-0.9867139039999999,0.5367277279892,0.002196272000000004,0.26506386869887133,-0.200063472,0.45891449175520815,1.0
2021-04-15 14:44:35,-0.92183694,0.19692894492978183,-0.12149705599999999,0.15341464220853482,-0.41020214,0.2100968204943992,-0.995973628,0.6493345905602207,0.00099218,0.35340076135685106,-0.190667,0.4849763749653732,1.0
2021-04-15 14:44:40,-0.9245146399999999,0.18724436797607946,-0.13135935599999998,0.14136700724583456,-0.40686912799999997,0.20565971814831166,-1.014464848,0.6562310100954056,-0.009067380000000002,0.2800076367826385,-0.188978504,0.47723407926454686,1.0
2021-04-15 14:44:45,-0.922605496,0.18423459498870615,-0.132048864,0.14005932975849594,-0.40613769199999994,0.20250177623128257,-0.980169936,0.6819974831271056,0.005839844000000001,0.3262337941352169,-0.199609372,0.4900587634256311,1.0
2021-04-15 14:44:50,-0.91342776,0.16513909296863788,-0.12371387199999999,0.13009446341089342,-0.41005077999999995,0.19312144268395712,-0.979711896,0.6580349099633355,-0.011097655999999996,0.2780900142334837,-0.199816412,0.45460238319000756,1.0
2021-04-15 14:44:55,-0.91998144,0.1824852137270592,-0.13219044,0.14822335732051092,-0.414131832,0.1984896446067559,-0.99993166,0.5586904447152042,0.0026396879999999985,0.32144029736588,-0.173751932,0.455554358953508,1.0
2021-04-15 14:45:00,-0.919882804,0.16673699831341532,-0.12416406399999998,0.13512235997394217,-0.41653028799999997,0.1889921295983235,-0.979367172,0.6162587780269221,0.002964848000000003,0.27675877985594294,-0.21002636,0.4897971080455145,1.0
2021-04-15 14:45:05,-0.912089864,0.17284228913207308,-0.112867212,0.13480339798441143,-0.42135158,0.18996729655545966,-0.9880498,0.5409788157837341,-0.010532232000000002,0.2761745918280677,-0.19721972,0.4470238076323746,1.0
2021-04-15 14:45:10,-0.914927748,0.16480828672069783,-0.127771472,0.13903616355068488,-0.42756152,0.18887267408274355,-1.001874996,0.5294774558454458,-0.0024374799999999984,0.24653740345308894,-0.205899404,0.4236789870416175,1.0
2021-04-15 14:45:15,-0.910502948,0.1590092740835313,-0.13046581999999998,0.1393934771100532,-0.411701148,0.18063894017849338,-0.9689228719999999,0.6395361126102028,-0.011882816000000001,0.23725485542445704,-0.22480763199999998,0.4690692479342716,1.0
2021-04-15 14:45:20,-0.9284785000000001,0.18379849038887922,-0.12417089199999999,0.1545123763159558,-0.40442091599999996,0.19230139130010668,-0.9952909839999999,0.6211333585047557,-0.017613304,0.2991457404652079,-0.190915068,0.45328626650543163,1.0
2021-04-15 14:45:25,-0.926481432,0.18568457548864672,-0.12542968799999998,0.14928652906089973,-0.39786911599999997,0.19152097455344716,-1.004950172,0.6398013242148934,-0.017681635999999997,0.28847919686311285,-0.194060528,0.45843949467909456,1.0
2021-04-15 14:45:30,-0.926790024,0.18338213846218307,-0.12897852399999998,0.16332107834741866,-0.403370124,0.20476366313474192,-0.978346684,0.6252485856516957,-0.001824239999999998,0.2893522761585242,-0.209070288,0.4992627792942465,1.0
2021-04-15 14:45:35,-0.9167627199999999,0.1745941606301488,-0.12457910399999998,0.1692150296973976,-0.40160158,0.19492894467915875,-0.99446484,0.6327585795816973,-0.027256811999999995,0.2623599290525796,-0.22286229999999999,0.4438741539816049,1.0
2021-04-15 14:45:40,-0.918693348,0.1779005329664695,-0.13132812,0.1620294174186828,-0.417018524,0.19660911625971753,-1.003666012,0.6311094465576735,-0.023114287999999997,0.30968091548990184,-0.192318396,0.459742935090773,1.0
2021-04-15 14:45:45,-0.9169179759999999,0.14464804147691687,-0.126871088,0.1416273753363342,-0.40482324799999997,0.16752692539369896,-0.976947236,0.5688802516842908,-0.007558587999999994,0.2797513041033128,-0.223462896,0.3946404407730911,1.0
2021-04-15 14:45:50,-0.932869144,0.19973372363757655,-0.125032188,0.19202811414839813,-0.39814162,0.21099567368566566,-0.9821923960000001,0.6732812052957435,-0.008399444000000002,0.3452988578084529,-0.22864158399999998,0.492373933845598,1.0
2021-04-15 14:45:55,-0.922803716,0.17267692716508495,-0.12083691199999999,0.16360759359960678,-0.389704104,0.1949601500523606,-0.986298816,0.6670156874063748,-0.019737300000000003,0.2733651321679317,-0.216307636,0.4637731204771271,1.0
2021-04-15 14:46:00,-0.931002932,0.21410049746402915,-0.128335904,0.1631715092031858,-0.405399444,0.242049871495431,-1.013777336,0.7042024601645169,-0.0022138519999999975,0.3697329952854968,-0.21760353999999998,0.5681845045164069,1.0
2021-04-15 14:46:05,-0.9243691239999999,0.20175056682893308,-0.12888378,0.16254833561871146,-0.39648145599999995,0.21439701761940733,-0.991201152,0.7257584336382327,-0.03276074799999999,0.2882731587918441,-0.19364063199999998,0.49527038905182164,1.0
2021-04-15 14:46:10,-0.91137892,0.14600141416460954,-0.160885788,0.13719866673658396,-0.417454092,0.1606484396984475,-0.988385772,0.4930911842669583,-0.02074119999999999,0.24216066903594344,-0.17118455999999999,0.41588537866544595,1.0
2021-04-15 14:46:15,-0.918794852,0.016147722786413014,-0.11560744799999997,0.04007486697294071,-0.414454136,0.023398358153138822,-0.9663505800000001,0.01625531661298406,-0.012784159999999992,0.022645299719720718,0.00799708,0.05702135225704922,6.0
2021-04-15 14:46:20,-0.9164451840000001,0.021288828436693656,-0.11588085999999996,0.05422989389404554,-0.420217784,0.029537712244449232,-0.9634941760000001,0.02652661661920101,0.012449192,0.06443194906195858,0.0014804559999999954,0.08396334459420877,6.0
2021-04-15 14:46:25,-0.92595604,0.10841402590874194,-0.115601576,0.11998059864170504,-0.397158208,0.13036365807752617,-0.9645039080000001,0.3381832392594934,0.003117196000000002,0.2048259591646245,-0.17023633999999999,0.319338467813809,1.0
2021-04-15 14:46:30,-0.927855432,0.19377779227121822,-0.11292772,0.17203609152149904,-0.397667004,0.20634348142945952,-0.993005868,0.571185657790903,-0.008581039999999995,0.34353053320843585,-0.20364158799999998,0.45941837381915496,1.0
2021-04-15 14:46:35,-0.933626004,0.17329842192614556,-0.12034666799999999,0.15394629157971412,-0.38419140399999996,0.1872436911152808,-1.009815444,0.6923243584259436,-0.016273455999999995,0.2938458018454865,-0.209926764,0.4609414814255181,1.0
2021-04-15 14:46:40,-0.936508804,0.20526738952460655,-0.11935645199999999,0.15651816262336993,-0.37581736,0.22253722626450706,-0.991422824,0.803530622219836,-0.01263282,0.38156499659318865,-0.19481642,0.5527004312964416,1.0
2021-04-15 14:46:45,-0.9308945200000001,0.21272867267450574,-0.11443948799999999,0.1733284484895223,-0.387413128,0.2208232654381024,-1.025880844,0.8246933831039278,-0.013897435999999996,0.3387549792099238,-0.19068162,0.5531270844799344,1.0
2021-04-15 14:46:50,-0.933764684,0.20109471895078626,-0.13643363599999997,0.16485192380256022,-0.375754924,0.21579637416328912,-0.967187488,0.7191475557414553,-0.004647484,0.27077399798678004,-0.21834766,0.5673736516751876,1.0
2021-04-15 14:46:55,-0.913881872,0.1298144765951715,-0.17511426,0.1553603899582655,-0.397538068,0.1431211804525097,-0.9845957359999999,0.4336950944806045,-0.007634748000000004,0.18911626517992278,-0.203731472,0.3213940994199506,1.0
2021-04-15 14:47:00,-0.924496984,0.050720324789602776,-0.15358204399999997,0.08551925459438703,-0.381515496,0.06025171247727122,-0.958968764,0.1820818959055031,0.05033007199999999,0.16483093414850222,-0.161517584,0.1424885022506499,6.0
2021-04-15 14:47:05,-0.929908176,0.20002336781026778,-0.12038964399999999,0.16710394038051898,-0.390263644,0.2172638555681608,-1.013746104,0.7967008243382169,-0.013024387999999996,0.3385301843541531,-0.208792956,0.54928868799781,1.0
2021-04-15 14:47:10,-0.939392552,0.19743289151673277,-0.12066994,0.1688600272497061,-0.367958984,0.2173958201335387,-1.007887736,0.7004792033159437,-0.021625011999999996,0.30930235257048133,-0.195347632,0.5291635727991322,1.0
2021-04-15 14:47:15,-0.933080068,0.19826129455409203,-0.119254872,0.1706533587548303,-0.387039092,0.2204064761511718,-0.99985742,0.7687108642675002,-0.022255843999999993,0.29428928048621816,-0.22149905199999997,0.5155949094908955,1.0
2021-04-15 14:47:20,-0.933562492,0.19350024737053897,-0.12307029599999998,0.18231436675575122,-0.383862308,0.2114778134815872,-1.0124746119999999,0.6380325991186641,-0.01562596,0.31110304605788797,-0.219748076,0.5054448558184876,1.0
2021-04-15 14:47:25,-0.934032216,0.18944510002450454,-0.12442384399999999,0.17722014019302607,-0.391943376,0.21267475821753307,-0.989336916,0.7290389804222718,-0.019670912,0.3467284953248712,-0.209552732,0.5340610280061033,1.0
2021-04-15 14:47:30,-0.9249257519999999,0.18847768042269772,-0.113788108,0.17740002159039728,-0.39652244,0.20448671242266106,-0.998586928,0.5696837490651724,-0.021526367999999994,0.3108228611222692,-0.225441396,0.4759292888580772,1.0
2021-04-15 14:47:35,-0.929974608,0.19580371067872177,-0.12833402,0.16701612416304415,-0.384970668,0.21163970945299274,-0.978552772,0.670716136075727,-0.003032208,0.29738419296822444,-0.247658252,0.5215193402507128,1.0
2021-04-15 14:47:40,-0.9243330200000001,0.18618099451895692,-0.11135448799999999,0.16389235202810126,-0.396347684,0.2060575788255455,-1.009373056,0.6569935711276396,-0.015876948000000002,0.327858823845396,-0.204997048,0.4857517476521295,1.0
