timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-04-14 14:30:45,-0.705865004,0.0028054132662339473,-0.016508936000000002,0.002851134132810507,0.7057959039999999,0.005734540738779575,0.015864259999999998,0.0018494233293121448,-0.04178321599999999,0.007075413361371981,-1.0934941440000001,0.0027313297677991526,7.0
2021-04-14 14:30:50,-0.705567128,0.0019233408370640164,-0.016768708,0.0022397149916252392,0.705518564,0.00543684175519096,0.015683596,0.0009681615049062475,-0.04264258799999999,0.006765356157513664,-1.093491212,0.0026768514530813342,7.0
2021-04-14 14:30:55,-0.705441148,0.0013676971286945554,-0.016893708,0.001610517901290609,0.7060674,0.005943717560057393,0.015684576,0.0009127356054003033,-0.04296971999999999,0.006430939303312666,-1.0929238319999999,0.0037660779493070653,7.0
2021-04-14 14:31:00,-0.70568822,0.002376045159080935,-0.016446436000000002,0.003375411886498903,0.7057939400000001,0.00582393828030233,0.01200488,0.006572969733542994,-0.04581444399999999,0.006701893382208482,-1.0931533119999999,0.005076150391175532,7.0
2021-04-14 14:31:05,-0.70531908,0.0013614497594070935,-0.016191548,0.0035522507565550294,0.7090078160000001,0.00730540331181906,0.0024248239999999947,0.005300195315131134,-0.04822755999999999,0.004449225716493281,-1.0932206960000002,0.00420738708415181,7.0
2021-04-14 14:31:10,-0.7052595,0.0009968958095107475,-0.015731575999999997,0.004261772154846309,0.708937504,0.007406148436307885,0.0035254160000000004,0.00644009337928259,-0.048964859999999985,0.005064037500614551,-1.093298828,0.003879333416638209,7.0
2021-04-14 14:31:15,-0.705322,0.0,-0.015801896,0.004062680047685699,0.7097460680000001,0.00761156488716361,0.003108392,0.0059842497349204505,-0.048899455999999994,0.005094068751188117,-1.0932851639999999,0.004510691740411025,7.0
2021-04-14 14:31:20,-0.7051931039999999,0.0013638013276975878,-0.015074304,0.005013654766340438,0.708362304,0.007250356758677232,0.005701179999999997,0.0072438923019554355,-0.047227552,0.002614854696466039,-1.0932236359999998,0.004305694462303953,7.0
2021-04-14 14:31:25,-0.705357172,0.0009756941543060417,-0.014885683999999996,0.004969910472489648,0.7099911799999999,0.007499027329939545,0.007619163999999998,0.007430723153735023,-0.046432619999999994,0.00279804553624339,-1.092925772,0.004309582281122733,7.0
2021-04-14 14:31:30,-0.7051405,0.000996895809510737,-0.014378727999999992,0.0064963615734337865,0.707896572,0.007216040070705248,0.008731431999999997,0.0074660031799691304,-0.04449509999999999,0.005247545260695918,-1.0927910280000002,0.004332501444463827,7.0
2021-04-14 14:31:35,-0.7049520279999999,0.0012692884526062933,-0.013255735999999992,0.007071120363214605,0.70949226,0.007616375076216126,0.006764623999999997,0.009991696715153759,-0.04762012799999999,0.005856330591728443,-1.092781256,0.009169984691559633,7.0
2021-04-14 14:31:40,-0.7050164760000001,0.0009847638951243926,-0.010770435999999991,0.007794234861885601,0.70963774,0.007564501532695536,0.006494171999999998,0.0074596132531090245,-0.04675390399999999,0.002947180811849684,-1.0927968559999999,0.004369694105261585,7.0
2021-04-14 14:31:45,-0.7044579,0.003017343671065197,-0.012170839999999992,0.007360808112065588,0.7116856,0.007532639506023802,0.0067529400000000015,0.007501453714027343,-0.046433591999999996,0.0027481633942876868,-1.0927958880000002,0.004669954149076221,7.0
2021-04-14 14:31:50,-0.704526276,0.003762619741229805,-0.010389603999999988,0.007535882101211338,0.710037196,0.007772485376589702,0.005875995999999998,0.00970955961988143,-0.04803711599999999,0.0070586956534373505,-1.0930254,0.00947615882307599,7.0
2021-04-14 14:31:55,-0.7039169080000001,0.003915530915333415,-0.007358339999999996,0.007594373366890974,0.711585084,0.007803836782960325,0.0001240280000000004,0.009112261427577359,-0.056142587999999986,0.00892137293506116,-1.0923906239999999,0.013523562348323009,7.0
2021-04-14 14:32:00,-0.703381736,0.004813893987156548,-0.007673783999999996,0.007281020216350699,0.714428824,0.006630974939147218,0.0,0.0,-0.05382033599999999,0.007659101030898471,-1.092403316,0.005615814299022747,7.0
2021-04-14 14:32:05,-0.703274328,0.004791862146571314,-0.006939431999999994,0.007039503837522207,0.714717912,0.006406992734180306,0.0,0.0,-0.05337503599999998,0.007531117642320691,-1.092737308,0.0042809610579230845,7.0
2021-04-14 14:32:10,-0.7043319359999999,0.004547486054687182,-0.0053983839999999965,0.007760714020564079,0.7108711759999999,0.0077857689068522645,0.00018164400000000042,0.0029045619797900255,-0.049454131999999984,0.007387694688182447,-1.0927099599999999,0.006760162039002778,7.0
2021-04-14 14:32:15,-0.70482996,0.0019703073655801553,-0.006134691999999994,0.007120052900531103,0.70761144,0.0074105393810485806,-0.0006113279999999988,0.002819546495124465,-0.05425783999999999,0.008447773412023052,-1.092381824,0.01009872185484036,7.0
2021-04-14 14:32:20,-0.704767468,0.0021026462866118056,-0.007325135999999994,0.007127598055281633,0.709963928,0.00784355072519652,-0.0001240240000000004,0.0012542995034686112,-0.05450881199999998,0.008373052041077158,-1.0921416119999998,0.005600409101294613,7.0
2021-04-14 14:32:25,-0.70489148,0.0016437215517718072,-0.007183575999999994,0.007327822238514046,0.70985552,0.007828303741134109,0.0,0.0,-0.053752955999999984,0.007626823570607404,-1.093229504,0.00461736196632844,7.0
2021-04-14 14:32:30,-0.70470496,0.002399550077974371,-0.008373963999999994,0.007526351348508033,0.709189516,0.007414132585388458,-0.0001220760000000008,0.001254146074317862,-0.05479785999999998,0.007603102156489028,-1.092297872,0.005635598109858339,7.0
2021-04-14 14:32:35,-0.7049549519999999,0.0013687385530488981,-0.009681611999999992,0.007790354944809667,0.7084210040000001,0.0075068624633838005,-6.1524e-05,0.0009678556066507552,-0.05055082799999998,0.0064460587577565365,-1.092468756,0.005143251692885469,7.0
2021-04-14 14:32:40,-0.700517456,0.007223382191828206,-0.008845707999999992,0.007690166784891845,0.713462944,0.008005097418494131,-0.005954115999999999,0.008475671024041403,-0.05863673199999999,0.011213972892257642,-1.091396488,0.01134903334037308,7.0
2021-04-14 14:32:45,-0.690700212,0.0046813368914682026,-0.010306611999999993,0.007861646209410836,0.719107548,0.005998781935906148,-0.005752920000000001,0.01304653123949552,-0.05877830799999999,0.00966026108747839,-1.09180958,0.015338186213921516,7.0
2021-04-14 14:32:50,-0.68912604,0.001428940674838882,-0.009186523999999991,0.007533782240869143,0.721829116,0.006701836609640175,-0.00030663999999999957,0.0019999431293119064,-0.05487014399999998,0.007540187733970429,-1.092425768,0.005292120559685769,7.0
2021-04-14 14:32:55,-0.6892021639999999,0.0013654410357067928,-0.009351511999999992,0.007596373977119411,0.721627088,0.006267983434053936,0.0,0.0,-0.050250995999999985,0.006174227816374928,-1.09298048,0.003957773142892677,7.0
2021-04-14 14:33:00,-0.689026488,0.00010614785596199569,-0.009161207999999995,0.007757964212318491,0.720820188,0.006024496936842456,-0.0038329959999999995,0.007028567371032342,-0.05554494799999998,0.008842432401800856,-1.091613264,0.007424518053287927,7.0
2021-04-14 14:33:05,-0.687997188,0.0040207399327840355,-0.00830474799999999,0.007423747371823655,0.724346588,0.008269242298725818,-0.00999512,0.01363332521092441,-0.06292385599999997,0.009292355756496033,-1.091775416,0.018168101647028822,7.0
2021-04-14 14:33:10,-0.6875704159999999,0.004602764942881775,-0.00816609599999999,0.007281778593497803,0.726386768,0.007754924044885556,-0.00420216,0.007947050629588111,-0.05780371999999998,0.008110252989383704,-1.092314432,0.010940444906877329,7.0
2021-04-14 14:33:15,-0.68692588,0.005144600603260481,-0.007971755999999991,0.007148654132919878,0.727743232,0.007473796770238514,-0.0027138759999999983,0.005625791386063113,-0.05654393599999999,0.007195072819605218,-1.092441408,0.005924948272657795,7.0
2021-04-14 14:33:20,-0.6874473839999999,0.004612394231930603,-0.00783211599999999,0.007234052945244621,0.726676804,0.007669906311349805,-0.0038505799999999997,0.006413113720022722,-0.054865247999999985,0.007471469496440509,-1.092144524,0.00519290543615999,7.0
2021-04-14 14:33:25,-0.686269636,0.005838128008366417,-0.0071368039999999905,0.0068745872461409025,0.727302828,0.007484049376285706,-0.008788067999999996,0.008141104490711974,-0.05990136799999999,0.007716020202646341,-1.091544904,0.010224509892653234,7.0
2021-04-14 14:33:30,-0.679481572,0.007820836588536684,-0.007224719999999995,0.00709348217726645,0.730663268,0.007238176063004587,-0.014843752,0.013458243956029929,-0.06278810399999998,0.008716698031218804,-1.090637708,0.01967363548292984,7.0
2021-04-14 14:33:35,-0.6746154440000001,0.0045154912116394975,-0.006570439999999993,0.0064296310054204045,0.733239636,0.0029803127796528724,-0.015486327999999999,0.002299400340113146,-0.05731931999999999,0.007260275453745336,-1.0907949080000001,0.007679613339204972,7.0
2021-04-14 14:33:40,-0.6756378479999999,0.0056653931243922755,-0.00739072799999999,0.006834565471686039,0.7328430960000001,0.003925336724458893,-0.015436515999999999,0.001630965954741578,-0.058073247999999994,0.006791221594195104,-1.091753904,0.005301069285063534,7.0
2021-04-14 14:33:45,-0.6757257839999999,0.005653870233016586,-0.006005047999999997,0.006364462761195992,0.7326701560000001,0.005904142539622227,-0.015640635999999996,0.007895509509662606,-0.06054590799999999,0.007231546734428602,-1.090723628,0.012046579722629607,7.0
2021-04-14 14:33:50,-0.674706268,0.004694993013173839,-0.006073387999999994,0.006159385678882339,0.733684896,0.00472094127215799,-0.017105471999999997,0.009587199293348262,-0.06144921599999999,0.008347429046604491,-1.090355496,0.013284611767954875,7.0
2021-04-14 14:33:55,-0.676494296,0.006459894116187486,-0.008057723999999994,0.0077455216987214895,0.7328567,0.006275916334796514,-0.017760755999999992,0.017651901585005812,-0.06511913599999998,0.011090318137866938,-1.0903105720000001,0.022637997397062615,7.0
2021-04-14 14:34:00,-0.7059943000000001,0.07587689923040655,-0.005195391999999995,0.017992467493491638,0.703204296,0.07993635972954742,0.02441990400000001,0.1145783684086816,-0.04982717599999999,0.040527029959155206,-1.082194344,0.04056667829103016,7.0
2021-04-14 14:34:05,-0.9800149782608696,0.03079622797922108,-0.06736031521739129,0.07616162505583762,0.17603604891304347,0.07189349566362244,-0.8916865163043479,0.27623762647318834,0.09652710326086957,0.14583498662756275,-0.28755253804347825,0.22225154488989252,6.0
2021-04-14 14:34:10,-0.97101562,0.14903711659319385,-0.049969728,0.13151236229318425,0.228003932,0.08983095255527088,-0.986359384,0.27227545275418147,0.03748825199999999,0.20281217828217998,-0.180161136,0.34866166569923657,1.0
2021-04-14 14:34:15,-0.9593681279999999,0.1387160335923066,-0.05665622799999999,0.10604415570842016,0.258463848,0.09306404084100107,-0.9933994239999999,0.23205660612325166,-0.010928703999999997,0.24451119360986823,-0.169640612,0.32100859691442735,1.0
2021-04-14 14:34:20,-0.9646777160000001,0.1260316174939125,-0.042858379999999995,0.11301250842488875,0.243092752,0.11313715473395858,-0.993799832,0.2670197443906453,0.015733428,0.2861703324062837,-0.168611352,0.32012482098601697,1.0
2021-04-14 14:34:25,-0.9565175920000001,0.14090538326581661,-0.058090824,0.10421517966150874,0.263679664,0.09278801209774522,-0.990735372,0.28068455173569834,0.014995115999999998,0.23214691841602106,-0.15338769600000002,0.3818289083869206,1.0
2021-04-14 14:34:30,-0.969702148,0.14946047223439451,-0.07211035199999999,0.12526721332301985,0.249325212,0.11196071543767629,-0.995163104,0.2511375494712147,0.015015648,0.24718028167913395,-0.14290041199999998,0.3057389335340799,1.0
2021-04-14 14:34:35,-0.953047876,0.1537012188046561,-0.049284152,0.11062583916400295,0.28144825599999995,0.1074660005485552,-1.001619128,0.2677834638719363,0.004763679999999998,0.24393168298390236,-0.14206545599999998,0.35699978826756246,1.0
2021-04-14 14:34:40,-0.964041004,0.16198920169806102,-0.04633596399999999,0.11525327564440745,0.25970506,0.12646678756370433,-1.009157224,0.3006120790913438,0.003153275999999999,0.25783966556354243,-0.150502936,0.39385556219588735,1.0
2021-04-14 14:34:45,-0.954858368,0.13653413765801084,-0.04786524399999999,0.11918586104782439,0.26100293199999997,0.09247750458137238,-0.9787753800000001,0.252983496034399,0.028393547999999998,0.25726872111065374,-0.14868554799999997,0.30931876834334743,1.0
2021-04-14 14:34:50,-0.9709324545454545,0.12525194579886767,-0.050498265151515155,0.13348641952710313,0.2358324015151515,0.10296252746990153,-0.9813657954545455,0.24127715790914306,0.020781560606060602,0.2525646129702518,-0.23811661363636363,0.3243867964448938,1.0
2021-04-14 14:34:55,-0.98842615625,0.06332554722395463,0.04878615625,0.03562383669043281,0.23911287499999997,0.1214951242412502,0.15164570312499998,0.06703166936171591,0.07069399999999998,0.04286241350743726,-1.07405853125,0.02177009389992873,7.0
2021-04-14 14:35:00,0.002241500000000009,0.025736356389660046,0.02402123636363636,0.01700808753598397,0.9981711363636363,0.025354845704638102,0.07345305454545453,0.0893160450866674,0.08291900909090907,0.04913637706275389,-1.0789839363636364,0.09618948829676807,8.0
2021-04-14 14:35:05,0.026611,0.0,0.0015704879999999994,0.00834447129100229,1.0010233880000001,0.009186196512972901,0.0035107360000000004,0.006459003068963777,0.11477539599999999,0.012906192431367461,-1.075201184,0.00989701922744924,8.0
2021-04-14 14:35:10,0.026611,0.0,-0.016468047999999996,0.006744543142906135,1.002016492,0.0030269311871237593,0.000913100000000002,0.0034111969471799426,0.13449513999999999,0.00754774365659185,-1.0726962759999998,0.007316647016638728,8.0
2021-04-14 14:35:15,0.026611,0.0,-0.020450603999999997,0.002884965438529554,1.001828992,0.0033191316447886707,0.0006084040000000004,0.002864685482989323,0.14098047600000002,0.002252824210879424,-1.069113324,0.007549246473409747,8.0
2021-04-14 14:35:20,0.026611,0.0,-0.020688876,0.0031351224678115345,1.001830944,0.002689339780444759,0.0007295,0.00317569774548566,0.145429704,0.006933895419396837,-1.067625992,0.007125475140920161,8.0
2021-04-14 14:35:25,0.026611,0.0,-0.023015899999999992,0.006087561499157443,1.00170888,0.0035363889555562276,0.0006103560000000004,0.0028423561803348194,0.153747068,0.005611564411816697,-1.066345744,0.0064682255021800425,8.0
2021-04-14 14:35:30,0.026611,0.0,-0.023132107999999995,0.005991722156604368,1.0018221440000001,0.003071623889825369,0.0010410200000000006,0.0036648430336708475,0.156183592,0.0016084477043430512,-1.06529396,0.005796658957249973,8.0
2021-04-14 14:35:35,0.026611,0.0,-0.025188695999999993,0.0073678850591307535,1.0019510600000001,0.0030137323762642076,0.0017548759999999996,0.004689001520329734,0.156540036,0.001975151817332027,-1.06550686,0.0060247105834935095,8.0
2021-04-14 14:35:40,0.026611,0.0,-0.02668863199999999,0.007672375234798552,1.001720592,0.0033102119324428226,0.002069339999999998,0.00500449459596512,0.157872096,0.0045819909553866355,-1.064589868,0.005178342135438969,8.0
2021-04-14 14:35:45,0.026611,0.0,-0.03143866399999999,0.0070959285961508,1.001769428,0.0032082015137186106,0.0033525479999999995,0.0061382581460840925,0.160345712,0.006574829235421695,-1.064461952,0.005058649687846917,8.0
2021-04-14 14:35:50,0.026611,0.0,-0.018401563999999995,0.01742482768596136,1.001204028,0.00569829564697528,0.0019980520000000006,0.004922054002110773,0.15192872799999999,0.01457661569674863,-1.067611352,0.007272935244616548,8.0
2021-04-14 14:35:55,0.026611,0.0,-0.020140087999999997,0.001960752367752381,1.001455948,0.0031800397728840705,0.0007343840000000011,0.0032462882561955643,0.15239941199999998,0.006600689008262027,-1.067946284,0.0073621589930876795,8.0
2021-04-14 14:36:00,0.026611,0.0,-0.020316668,0.0032004870346263293,1.00174914,0.0035722681668406008,0.0009130920000000008,0.003477044578306998,0.15543652,0.0034135226092727286,-1.0670156560000001,0.0070136067125364555,8.0
2021-04-14 14:36:05,0.026611,0.0,-0.020765776,0.0018255274876750067,1.0012158880000002,0.0027304225196844944,0.0017422040000000007,0.004706611680650285,0.15531054800000002,0.003605544832873866,-1.066696308,0.006724768641541878,8.0
2021-04-14 14:36:10,0.026611,0.0,-0.021488204,0.0026642078613535376,1.0003127239999998,0.003849458404484352,0.002212896000000002,0.0053394199786134106,0.156248048,0.0013758803847094103,-1.065550804,0.005992467261915101,8.0
2021-04-14 14:36:15,0.026611,0.0,-0.021299732,0.0029216080411926283,1.000310788,0.0038920720262716874,0.004379904,0.0068558837052786386,0.156124016,0.0013624759353624526,-1.065489276,0.0059723027579615135,8.0
2021-04-14 14:36:20,0.02667448,0.0010095865279557365,-0.021552656,0.002788112391654605,1.000247264,0.00520667427195141,0.003920904000000001,0.006535868778482478,0.155722684,0.004874849728107573,-1.066411164,0.006813180797499923,8.0
2021-04-14 14:36:25,0.026611,0.0,-0.0210585,0.0008948940672315721,1.000228708,0.004814786203298123,0.004173832,0.006685395433944703,0.15654394400000002,0.002765978233322317,-1.066042008,0.006395264256273235,8.0
2021-04-14 14:36:30,0.026611,0.0,-0.023542931999999996,0.005566003867370401,1.000675036,0.004208040762986478,0.004082040000000002,0.006613321325492719,0.15737892,0.004158793277828422,-1.06627734,0.006710038244703378,8.0
2021-04-14 14:36:35,0.026611,0.0,-0.025113247999999987,0.006848229500803735,1.000079328,0.004489557457598263,0.006225603999999995,0.007305850647111223,0.159445312,0.006153511741572514,-1.064473652,0.005009618886146336,8.0
2021-04-14 14:36:40,0.026611,0.0,-0.024099567999999995,0.006109517077565149,1.000374248,0.003668401239930577,0.006714823999999997,0.007411099514178727,0.160319364,0.0067881401590405635,-1.06404396,0.004603178809803087,8.0
2021-04-14 14:36:45,0.026489916,0.0013788456921334086,-0.025917935999999985,0.007100621707317292,1.000020716,0.004323665061217174,0.005757811999999996,0.007083037787407832,0.16270019599999996,0.0076517689808126635,-1.064341832,0.004878415977916463,8.0
2021-04-14 14:36:50,0.026611,0.0,-0.02516793999999999,0.006751625363763183,1.000445524,0.00442946875088695,0.006625011999999996,0.00740951305896276,0.16271485199999997,0.007337348110815862,-1.064176768,0.004652342023906414,8.0
2021-04-14 14:36:55,0.026611,0.0,-0.021426679999999997,0.002864377806518174,0.999528508,0.006740791670070595,0.005900392000000002,0.0073628791648867094,0.160694384,0.008477966746642309,-1.065556676,0.006171229700724209,8.0
2021-04-14 14:37:00,0.026611,0.0,-0.022041919999999996,0.003789619632288927,1.000384988,0.003952678853173013,0.004233424000000001,0.006634753669371366,0.16060254000000002,0.007036744983317293,-1.064278332,0.004864323079923782,8.0
2021-04-14 14:37:05,0.026611,0.0,-0.022613243999999994,0.004597499716043494,1.000320548,0.0043142398996046825,0.005902383999999998,0.00727864325510491,0.16389062,0.007733547066938056,-1.064170904,0.004704951249036181,8.0
2021-04-14 14:37:10,0.026611,0.0,-0.022608347999999997,0.004697520598142793,1.000194576,0.00380318996579022,0.005791007999999996,0.00720133255907833,0.16308304799999998,0.007436976157496047,-1.063473648,0.0036578715742781025,8.0
2021-04-14 14:37:15,0.026611,0.0,-0.022175707999999995,0.004077688355925223,0.999898644,0.005319045891326769,0.004430663999999998,0.0068098847732987605,0.163304708,0.007575805135597549,-1.064452156,0.00537314731119256,8.0
2021-04-14 14:37:20,0.026611,0.0,-0.018026524,0.005881082117170245,0.999777416,0.005485855058405285,0.0033515720000000023,0.0061959972249236,0.15462795199999999,0.00764415446597561,-1.0668798879999999,0.007192037455861994,8.0
2021-04-14 14:37:25,0.026611,0.0,-0.020810528000000002,0.0026095288364394137,0.9998028999999999,0.004713251121949055,0.0035321999999999992,0.006314052498023042,0.15636426,0.0019452737762738262,-1.065803756,0.006211202955392519,8.0
2021-04-14 14:37:30,0.02661588,3.422852564560028e-05,-0.019259959999999996,0.004135029910392356,1.000226588,0.004648402005752552,0.004635771999999999,0.006914532588373458,0.156309572,0.000893637333346251,-1.066215852,0.006433961366495651,8.0
2021-04-14 14:37:35,0.026855,0.0,-0.021973,0.0,0.999547564,0.004165105514834262,0.0034531280000000015,0.0062397926395316465,0.156367192,0.001368411151465011,-1.0656689799999999,0.006139289770580051,8.0
