timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-03-24 14:51:35,-0.959549812,0.0075179806088066445,-0.031181639999999997,0.0016379899789328173,0.23125681599999998,0.005990585317640979,0.032871092,0.004776117373788957,-0.068449232,0.009372042816183116,-1.09317676,0.004069994275673664,7
2021-03-24 14:51:40,-0.960080112,0.007567056815357193,-0.030374015999999997,0.0034898589078256634,0.231680648,0.005469776400877688,0.035408239999999994,0.006657742370827011,-0.06937305999999999,0.00816283119345066,-1.093434568,0.0020464900045519406,7
2021-03-24 14:51:45,-0.9592558800000001,0.007887095406129014,-0.021935543999999998,0.010003669818994115,0.22822168399999998,0.0076903316231512475,0.034639652,0.007866887589656346,-0.06572169599999998,0.009995641768944914,-1.092004888,0.0332841195122581,7
2021-03-24 14:51:50,-0.959945348,0.007433997565381905,-0.012501923999999994,0.005943880333578698,0.226669908,0.007710150663674625,0.033081056,0.007926324030178778,-0.06499221199999998,0.006869101283342625,-1.092044904,0.010178198080971198,7
2021-03-24 14:51:55,-0.958612352,0.007190776149668028,-0.012859363999999998,0.005560044001688009,0.22756933999999998,0.0073771041150914795,0.032562523999999995,0.0048894141502181425,-0.063392588,0.00385308270604388,-1.09349512,0.00422118393354322,7
2021-03-24 14:52:00,-0.958924784,0.006933987438735809,-0.012994127999999999,0.005595027497556167,0.22764843599999998,0.00745738581990847,0.03202052,0.003368978408906577,-0.06297266,0.002601038627967041,-1.0932460880000001,0.002621487979978704,7
2021-03-24 14:52:05,-0.9608358,0.010100285118365132,-0.018975825,0.025841003785971563,0.18201698333333333,0.15990926954900767,-0.03268631666666667,0.2540294996877921,-0.07770184166666666,0.057523990341187554,-1.0423014166666666,0.19257637716555853,7
2021-03-24 14:52:10,-0.9889726719999999,0.1173154408456091,-0.07454199999999998,0.12087797778914723,-0.271309568,0.10906842070613604,-0.973148444,0.25403323563441543,-0.09475685199999999,0.16037593307687786,-0.16704396800000001,0.26659010574316433,1
2021-03-24 14:52:15,-0.9804843919999999,0.11388890999833468,-0.09255661999999999,0.12958863647645535,-0.27027346399999996,0.10310089250510929,-0.9740810599999999,0.2795856061062363,-0.08783201199999999,0.17085723049344864,-0.11425683599999999,0.25509401636461254,1
2021-03-24 14:52:20,-0.9857646600000001,0.10590055248988575,-0.05962403599999999,0.1204288683634948,-0.267221696,0.09797379064403004,-0.9749540919999999,0.19532908018863165,-0.059763684,0.16178635494843865,-0.11739064399999999,0.2310805874008358,1
2021-03-24 14:52:25,-0.999164076,0.022566993768359786,-0.138252944,0.04066063156057075,-0.168251972,0.04857200041419086,-0.967277348,0.03205407531162349,-0.08183593199999999,0.04868128785358613,0.003129851999999997,0.07132818785349838,6
2021-03-24 14:52:30,-0.976554716,0.042914942540054964,-0.08869533199999999,0.13730731368065788,-0.254870148,0.10080080636888067,-0.969095732,0.039289492886639986,-0.05594531199999999,0.07089018192537176,-0.10594921999999998,0.10721927481719368,6
2021-03-24 14:52:35,-0.999885732,0.016061972773532086,-0.11679005999999999,0.03662475502721643,-0.174208016,0.09159213524197629,-0.962303724,0.01436627037507588,-0.07152932399999999,0.04637143942813907,0.04214160799999999,0.05362201631379186,6
2021-03-24 14:52:40,-0.999943352,0.03458625663415969,-0.09413575599999999,0.07324022747141576,-0.182333044,0.060839350033378946,-0.955245128,0.05441977174766435,-0.06887695599999999,0.07053251209093218,0.031624967999999996,0.14864070056147,1
2021-03-24 14:52:45,-0.994946288,0.022259852151807705,-0.185563492,0.04376438905199425,-0.18111719599999998,0.04388239640986203,-0.951863288,0.04106813169826203,-0.05418458799999999,0.08269708082080884,0.06351855999999999,0.11191529145242803,6
2021-03-24 14:52:50,-0.9941943599999999,0.024705445341878803,-0.164517576,0.06888716396747767,-0.19648929199999998,0.04677476808241158,-0.9525175920000001,0.051246705855005896,-0.026015623999999994,0.11783788015711376,0.04368457199999999,0.1303033010934574,6
2021-03-24 14:52:55,-0.99229786,0.07604186303931774,-0.090540044,0.11897131531103375,-0.24294338399999998,0.0767625976547391,-0.970208008,0.15019298554875368,-0.05650779999999999,0.11971706868554133,-0.10744531199999999,0.19862552508008646,1
2021-03-24 14:53:00,-0.993186532,0.08470019144590449,-0.13171873199999998,0.112647605203504,-0.21444628799999998,0.09882496743291906,-0.958758812,0.2413601230332865,-0.06463380799999999,0.13095506472545512,-0.07079394400000001,0.26162207964421175,1
2021-03-24 14:53:05,-1.0002793319999999,0.017318478970080594,-0.08555859999999998,0.055929160568271394,-0.17614357199999997,0.04554181793719828,-0.97068456,0.034046165960602226,-0.006467771999999995,0.08493454457924376,-0.032006836,0.1003144374384239,6
2021-03-24 14:53:10,-0.997665052,0.11397898734046522,-0.12191508399999999,0.11030596575792306,-0.22060060399999998,0.09365145774617241,-0.96613378,0.28907795738190073,-0.07388575199999999,0.15172147817693865,-0.118221684,0.2769539262538768,1
2021-03-24 14:53:15,-0.9944336039999999,0.034856076791693266,-0.11159963199999999,0.11150516758969242,-0.199714856,0.05770733581226447,-0.96030568,0.08130768650125487,-0.08499509999999999,0.13391982203819183,-0.14600977599999998,0.17751945499837907,3
2021-03-24 14:53:20,-0.999683584,0.021197895487224512,-0.19076075599999998,0.0426003517869271,-0.11410839599999999,0.04141037688607256,-0.952053724,0.05210668676172926,-0.11231350399999998,0.035732651055523514,0.09041701199999999,0.09786439398689166,6
2021-03-24 14:53:25,-0.9962265720000001,0.04596078489911795,-0.14297264799999998,0.0933094930231918,-0.18417383199999998,0.0873176549501172,-0.9587480399999999,0.17471209034829246,-0.11671584399999997,0.10164753777777798,-0.047430668,0.24910814280700017,1
2021-03-24 14:53:30,-0.982256828,0.06949205881410701,0.058124019999999985,0.07554964144596624,-0.216124036,0.0801184287077893,-0.957040076,0.08890212660837862,-0.059284179999999985,0.11388717074299005,-0.014367192,0.18008615781779963,6
2021-03-24 14:53:35,-1.00233888,0.007055032079884049,-0.01016308,0.025033819376272873,-0.11574124,0.012797367247691588,-0.948072244,0.008728076884679843,-0.031232435999999992,0.021744401134099468,0.11289845599999998,0.020020114930122797,6
2021-03-24 14:53:40,-1.00147462,0.004380456470180819,-0.012904295999999997,0.009026178251713774,-0.094781244,0.008503105838460692,-0.949638648,0.006255811696336054,-0.025197283999999993,0.008997325230565031,0.117622092,0.00853562291844947,6
2021-03-24 14:53:45,-0.982186512,0.08236487349413388,0.053297847999999995,0.08027884934837874,-0.22974119999999998,0.07542141074290376,-0.966763648,0.08863616492705445,-0.012042939999999999,0.12382064713906216,-0.042242183999999995,0.1338792675149648,5
2021-03-24 14:53:50,-0.9921836039999999,0.09110151430950598,-0.0110205,0.12148624826106116,-0.21813867599999998,0.08079079878235258,-0.973735352,0.13643608651485892,-0.004276367999999995,0.19829107366847087,-0.073436516,0.18565234016335555,5
2021-03-24 14:53:55,-1.002470724,0.007305819794884468,-0.019779299999999996,0.028853682779878324,-0.08746095999999999,0.026180021089053596,-0.9531503880000001,0.005644726670636936,-0.012568343999999999,0.04176877814435506,0.09047071599999998,0.019914747603214652,6
2021-03-24 14:54:00,-1.0032432039999999,0.006239795259936675,-0.04712793999999999,0.020371069680902295,-0.05922951599999999,0.0189990459777855,-0.953053712,0.0021611878587710943,-0.0046220799999999946,0.01898752276556082,0.08995313599999999,0.010222987250643085,6
2021-03-24 14:54:05,-0.998739276,0.08634037446950273,-0.140189448,0.12266141963441568,-0.13666309599999998,0.09072704709950816,-0.964262708,0.1907655692629243,-0.053772443999999996,0.14487950108617428,-0.07739452,0.24537072372553329,1
2021-03-24 14:54:10,-0.996739232,0.16554353955986995,-0.104039056,0.15209845772302807,-0.18097948,0.1292211119139388,-0.986182624,0.36602612618240665,-0.091164076,0.21796551635131503,-0.109044888,0.3415075669200465,1
2021-03-24 14:54:15,-0.993455132,0.18363854991664613,-0.10153415999999998,0.12169386183531183,-0.19600681599999997,0.1365407992704444,-0.977602536,0.3988423294492835,-0.07034765999999999,0.20939601279643458,-0.146613264,0.36343416500533743,1
2021-03-24 14:54:20,-0.9979209,0.25401191518449834,-0.11417772,0.1442294518522483,-0.24873924799999997,0.15875604400466314,-1.00921582,0.5307873189854736,-0.11646097999999999,0.2527013061202159,-0.122976544,0.4056607669176512,1
2021-03-24 14:54:25,-0.98539258,0.2192941887593057,-0.087451144,0.12429692319271612,-0.23294043599999997,0.14301833243002857,-0.9986982560000001,0.39092610447481485,-0.08540332399999999,0.20934111693125917,-0.123428724,0.40077848563344104,1
2021-03-24 14:54:30,-0.995139644,0.2114823432899183,-0.07005858799999999,0.12472142302829561,-0.254350568,0.14063312208070342,-1.005251968,0.4178653718370079,-0.092430668,0.21463759668513074,-0.120282252,0.3572047406916528,1
2021-03-24 14:54:35,-1.00098534,0.21932946247299095,-0.093269532,0.13817314562574537,-0.24087694399999998,0.14431542196255323,-1.022829116,0.43840754018040634,-0.09658592399999999,0.22702671724137619,-0.12903126,0.3759201327016285,1
2021-03-24 14:54:40,-0.985923864,0.30455069111122823,-0.08475973599999999,0.1587038148431011,-0.25737108000000003,0.17075919152754898,-1.018259768,0.5429823228304986,-0.10270898799999999,0.28056321248324695,-0.117559568,0.46600616151219587,1
2021-03-24 14:54:45,-0.980941416,0.3051867257622205,-0.08952439599999999,0.1602618323149557,-0.23364453599999999,0.18041785948867317,-1.021655304,0.6175444577317882,-0.10855371999999999,0.28845373871651536,-0.097872096,0.4846362036947441,1
2021-03-24 14:54:50,-1.002549828,0.29231537408225694,-0.08000486799999999,0.15518750818028942,-0.23685447199999998,0.16614383102661986,-1.02543946,0.5686541044745349,-0.09254297199999999,0.24404812825644268,-0.11173533999999999,0.46883620537947684,1
2021-03-24 14:54:55,-0.980271476,0.1774320691601471,-0.026865219999999995,0.11296568240057915,-0.27031152399999997,0.12451256518138892,-0.989299812,0.3699054465273242,-0.092258748,0.19128956664580182,-0.16174608000000001,0.30683439307053817,1
2021-03-24 14:55:00,-0.994912112,0.05929099948067266,-0.010370108,0.06596975582448751,-0.220598628,0.07364421252478166,-0.975776384,0.10850773270487019,-0.034208999999999996,0.1092856187922419,-0.046347664000000004,0.15399571125749545,1
2021-03-24 14:55:05,-0.989650368,0.07214817581637875,-0.028508783999999992,0.10584242182497741,-0.26706934,0.07335047483425065,-0.982283252,0.16799114101014984,-0.051128888,0.22700798243789924,-0.114074204,0.17797538430390547,1
2021-03-24 14:55:10,-0.9827324519999999,0.10069322466564454,-0.08758886799999999,0.1552787557266047,-0.27012401199999997,0.10144257538564042,-0.974951188,0.3342303844491773,-0.061903323999999996,0.20269389287414882,-0.185482416,0.2713905912522168,1
2021-03-24 14:55:15,-0.989564456,0.23551366670754417,-0.101425752,0.16015095952084804,-0.26083786,0.18604787089873456,-0.986870112,0.5700992858611147,-0.08026074,0.26198054511244545,-0.201568324,0.47660339723410206,1
2021-03-24 14:55:20,-0.992209968,0.24598875636935835,-0.073911148,0.14370151097879397,-0.254808588,0.17785911944245544,-1.026193356,0.5251950092669512,-0.0940635,0.23536868791390933,-0.142487328,0.406809989793273,1
2021-03-24 14:55:25,-0.9889882720000001,0.27601295299669887,-0.080305656,0.15540930247115822,-0.266439436,0.19881501746668695,-0.998089828,0.7221197319747212,-0.10056741599999999,0.3235253304904436,-0.13583789999999998,0.5047906423190881,1
2021-03-24 14:55:30,-0.974900392,0.28847498774753794,-0.08856639599999999,0.16721790455418686,-0.272535188,0.20003825646990314,-1.010472612,0.5790920518837268,-0.120937492,0.27264990483574664,-0.132916996,0.4485663621226045,1
2021-03-24 14:55:35,-0.998290044,0.3012092625375184,-0.07803906799999999,0.1622246710415699,-0.258789068,0.19449764340790424,-1.056407228,0.750243724988526,-0.12820506799999998,0.26812991956139365,-0.115227524,0.42925576749132155,1
2021-03-24 14:55:40,-0.9906816159999999,0.3232957768549127,-0.11081838,0.18004592579934534,-0.24613085599999998,0.204283165033941,-1.001080092,0.6368669694434813,-0.11739745199999999,0.26729276774056066,-0.164723616,0.49857325055545687,1
2021-03-24 14:55:45,-0.998024412,0.36199060390664983,-0.07883494399999999,0.19298411161230877,-0.243470708,0.19907224176130184,-1.0625625239999998,0.7474468132414485,-0.12878514,0.3155363936261341,-0.10502930399999999,0.5600876599563834,1
2021-03-24 14:55:50,-0.9896797159999999,0.36303850914223995,-0.087804672,0.1802181978096648,-0.236228512,0.19459225806130995,-1.049042964,0.6805871062020356,-0.119789072,0.31215486492226474,-0.102150348,0.5434023772104448,1
2021-03-24 14:55:55,-0.983900404,0.36851057578022406,-0.09534276399999998,0.18932929498255333,-0.251373064,0.20353578312023007,-1.046280232,0.8079673602357035,-0.13610643199999997,0.3010206813550643,-0.099736316,0.538487733819772,1
2021-03-24 14:56:00,-0.993638668,0.35518794296890155,-0.08368068799999999,0.1847232104175393,-0.220913072,0.19739933188508396,-1.0411533279999998,0.7237323892208346,-0.12197559599999999,0.30456872374043314,-0.090901388,0.5134477485878043,1
2021-03-24 14:56:05,-0.988256824,0.37542055586603684,-0.091259756,0.20312474360934438,-0.225526396,0.20965861330435728,-1.035126956,0.7243273341855625,-0.13283592,0.3008518677319735,-0.115666956,0.582710365548457,1
2021-03-24 14:56:10,-1.0047021600000001,0.3721557304350924,-0.10578611199999999,0.20198968010809898,-0.24286135199999997,0.2012591552160278,-1.046451176,0.7600529034082815,-0.110165028,0.2968106741734745,-0.09612502,0.5503047822902593,1
2021-03-24 14:56:15,-0.9889023640000001,0.3832801536493082,-0.095828112,0.19710687721972747,-0.23727441599999996,0.20437929114596773,-1.053073232,0.6853717774966328,-0.128188456,0.28615658551268947,-0.09393651200000001,0.5368657893641727,1
2021-03-24 14:56:20,-0.98566212,0.38641321694703856,-0.08799315199999999,0.20283170507359324,-0.248869116,0.22584571221852426,-1.0532597559999999,0.7478095621135765,-0.13288476,0.33471639179784296,-0.105718748,0.5537317777359351,1
2021-03-24 14:56:25,-0.9986191320000001,0.3783728457864342,-0.080706064,0.1993185793376035,-0.26049024800000004,0.22905381155926174,-1.071550768,0.811415491580246,-0.135805672,0.3145721449161592,-0.092699208,0.5383752140984384,1
2021-03-24 14:56:30,-0.9870781080000001,0.4032065768918904,-0.09339942,0.21796358863228846,-0.212975572,0.20954310029157255,-1.057150396,0.8479650601435793,-0.11193164,0.3160365946814098,-0.078229472,0.577115954106892,1
2021-03-24 14:56:35,-0.9890244239999999,0.4141122036643149,-0.09325778,0.2176923929837503,-0.189305656,0.2077419521788848,-1.031769536,0.8100450772011789,-0.11009959199999998,0.3224048355334251,-0.09200096399999999,0.6150905483308178,1
2021-03-24 14:56:40,-1.020472628,0.45180859749245367,-0.09206637999999999,0.2362661592558733,-0.18601950399999997,0.20535657351592812,-1.078846716,0.8844497371035831,-0.103666024,0.3114587922436206,-0.07971581999999999,0.6622647243024993,1
2021-03-24 14:56:45,-0.9832490279999999,0.45134231411841097,-0.075503912,0.2533055018362339,-0.20210646799999998,0.21891759368926883,-1.0781885039999999,0.8540850216635967,-0.126659184,0.2992920928942196,-0.077593748,0.6494960990096179,1
2021-03-24 14:56:50,-1.01546094,0.43424536007735903,-0.09402048399999999,0.2430926070392893,-0.209960928,0.23030332458578157,-1.09183104,0.8777356043073297,-0.127225592,0.35118785053795837,-0.079512688,0.6342460181931661,1
2021-03-24 14:56:55,-0.980525376,0.411772126363261,-0.085996088,0.22708202793672536,-0.21711130799999998,0.21989504067740856,-1.051873064,0.9832567180483562,-0.126367192,0.36076859571355124,-0.07926757999999999,0.6128739517284124,1
2021-03-24 14:57:00,-1.01345312,0.4093164368271534,-0.08790043999999998,0.22225958322268058,-0.23261131999999998,0.224988998369732,-1.069834944,0.8766090659821063,-0.131221676,0.38486314424684687,-0.09570803600000001,0.5846635085990436,1
2021-03-24 14:57:05,-0.978877928,0.411667423060909,-0.074633792,0.215585458994274,-0.22824416,0.21466500477430744,-1.063973608,0.8060146869419933,-0.134966804,0.3166907895606436,-0.095637688,0.5766536552658383,1
2021-03-24 14:57:10,-1.002332028,0.39321451181702993,-0.086447268,0.20221405559266423,-0.243799792,0.22981920780429974,-1.0637695120000001,0.7675806237181708,-0.13940523999999999,0.34154836376442943,-0.093678708,0.5719650192799682,1
2021-03-24 14:57:15,-0.9838398479999999,0.37755733080462656,-0.07975098,0.19182969393884322,-0.272945308,0.22030297099371068,-1.062164056,0.8097570240842449,-0.124980488,0.3333441386463686,-0.096729492,0.5273886392734879,1
2021-03-24 14:57:20,-0.977485332,0.3364065037130877,-0.033956068,0.2070545349350553,-0.28999805199999995,0.22214439554220713,-1.021308596,0.7093082512101577,-0.11504198,0.3073574735622576,-0.09774804000000001,0.48266643773640944,1
2021-03-24 14:57:25,-1.000510752,0.07135834186893378,-0.03687991599999999,0.09345380361464758,-0.127666028,0.09041515159757715,-0.9683457200000001,0.12639583318869116,-0.027510767999999994,0.1404592399191053,-0.08982032,0.19622052490176575,1
2021-03-24 14:57:30,-1.00420702,0.03953806216407631,-0.05290333999999999,0.07858026478335439,-0.09532811599999999,0.07257386806805868,-0.9651816440000001,0.07726763876702708,-0.009097663999999995,0.12910923936635266,-0.051716796,0.18481680726227478,6
2021-03-24 14:57:35,-1.00494532,0.007813198643177525,-0.07337990799999998,0.023012426161421486,-0.04443944399999999,0.020244690471727344,-0.963857412,0.007122116237260106,-0.017793939999999994,0.01902538492030748,0.05512889199999999,0.021395007324936172,6
2021-03-24 14:57:40,-1.00506446,0.007798257531172628,-0.05955371199999999,0.021207384170672867,-0.05383788799999999,0.014900803883177422,-0.96041016,0.00758791436589113,-0.013922863999999995,0.017016217278802637,0.07153711999999998,0.016087817540439038,6
2021-03-24 14:57:45,-1.003558624,0.008291277517857921,-0.12134473999999999,0.061536450360712106,-0.054709975999999994,0.020046725014892446,-0.961768572,0.0108009281750498,-0.023477563999999992,0.028149946343438342,0.058820331999999996,0.03542022941797335,6
2021-03-24 14:57:50,-1.00371582,0.008674689872331106,-0.08476859999999999,0.05688746585035674,-0.04434863599999999,0.027403214764791458,-0.9626338120000001,0.009018815218889144,-0.016394531999999996,0.03708691683029048,0.057788083999999997,0.036155141426514,6
2021-03-24 14:57:55,-1.0045,0.11250837515242028,-0.079613228,0.12991006771708277,-0.13976269599999996,0.08150571984370508,-0.9770839600000001,0.29312453691739043,-0.08790917999999999,0.15661475277059042,-0.10438574,0.26481940344936494,1
2021-03-24 14:58:00,-0.996731448,0.14195664011024234,-0.07643458399999999,0.12044207191789101,-0.13801365999999998,0.09276223161893044,-0.969551732,0.32392779734997146,-0.092633756,0.18617913992711554,-0.12008493199999999,0.2929847728448068,1
2021-03-24 14:58:05,-1.0097167919999999,0.21186597962796105,-0.08709668,0.1384719127329774,-0.17596484799999998,0.13379962044456378,-1.013729504,0.4748997726986686,-0.10366015599999999,0.21106332474876752,-0.11932229999999999,0.3884014059031921,1
2021-03-24 14:58:10,-0.990387712,0.1887844403813765,-0.07801952399999999,0.1514575484709718,-0.21477534399999998,0.1302038535496641,-0.9853144599999999,0.39329226807675244,-0.10027832799999999,0.2066029326668491,-0.109721648,0.33611554145408973,1
2021-03-24 14:58:15,-0.99218362,0.16678845348578636,-0.08048146399999999,0.12401981919838741,-0.197538112,0.11288721540412913,-0.9675390599999999,0.4326953769517095,-0.10810252799999999,0.20724296011188645,-0.13224022,0.3356004183505854,1
2021-03-24 14:58:20,-0.998132816,0.14515110242127197,-0.073269532,0.11754697248632048,-0.210067344,0.1073519564135135,-0.9750663959999999,0.3933179398538985,-0.09151562799999999,0.1720172262822563,-0.124724592,0.31798212370428536,1
2021-03-24 14:58:25,-1.004886752,0.15097072120678656,-0.07950975199999999,0.11708660390944255,-0.21319629199999998,0.10538840023870857,-0.9885898200000001,0.31193780162129264,-0.09330177599999999,0.17383326816940314,-0.109416972,0.2886399407404836,1
2021-03-24 14:58:30,-0.9914385,0.1592263978730427,-0.079351564,0.11885521725724524,-0.201583024,0.11473133507645211,-0.9713271160000001,0.4057808707026285,-0.097843748,0.19133587142957625,-0.13174804799999998,0.32582144067440727,1
2021-03-24 14:58:35,-1.00722852,0.1671328923431097,-0.07704004399999999,0.13488586167968217,-0.19632715599999997,0.12078249184631892,-0.9840829999999999,0.4506216184392257,-0.10864745599999999,0.19536437231818185,-0.126490252,0.3617401995303112,1
2021-03-24 14:58:40,-0.99370116,0.17308975872626917,-0.09304198799999999,0.131735671943622,-0.187002952,0.12374423581696802,-0.9729120960000001,0.5054039575946592,-0.088008772,0.18662048861286487,-0.12007616,0.34145620139435895,1
2021-03-24 14:58:45,-0.998768556,0.17352979836306667,-0.08996288799999999,0.1315856974518546,-0.20291992,0.12326841917790653,-0.99959668,0.4869526693579377,-0.108931644,0.21509810723617162,-0.093880904,0.3441814065940737,1
2021-03-24 14:58:50,-1.000663072,0.18449052921085363,-0.087247092,0.12340616621154579,-0.19432615199999997,0.1283929815825441,-0.9945478600000001,0.46795858596172124,-0.101551776,0.22173131333538693,-0.119054664,0.3560381667955778,1
2021-03-24 14:58:55,-0.99912304,0.18988943006951942,-0.10268162799999998,0.12813064350330836,-0.201827116,0.12668469355794337,-0.990427748,0.48870572025186687,-0.10998829199999999,0.19593609243576007,-0.11850684,0.36471280555584573,1
2021-03-24 14:59:00,-1.004423804,0.25813068065000117,-0.10337107599999999,0.14823733640626954,-0.21373340799999999,0.16148607595437475,-0.997304712,0.5327284604073457,-0.09771483599999999,0.2773799699149619,-0.135392576,0.4332908913796347,1
2021-03-24 14:59:05,-0.984618164,0.31083023994080083,-0.08690622399999999,0.1504068648325363,-0.226741224,0.1833668149162874,-1.025541,0.565712450182598,-0.11676269599999999,0.2709083087792217,-0.125903328,0.4842608457361971,1
2021-03-24 14:59:10,-0.98529786,0.33853654391930527,-0.087835928,0.17044059021853628,-0.263619136,0.21399511563432208,-1.041143544,0.6976566728018386,-0.133378892,0.3564175583672305,-0.10446974,0.5222129252944114,1
2021-03-24 14:59:15,-0.99149612,0.33888278297629804,-0.07116209999999999,0.16698708771451615,-0.271367184,0.20703778928325944,-1.0444316599999999,0.6990982384428331,-0.11627443999999999,0.3259826685093554,-0.10341310799999999,0.4709234054783918,1
2021-03-24 14:59:20,-0.9896367199999999,0.357589338863177,-0.08259963999999999,0.17964390806555797,-0.24907422799999998,0.21545329202032074,-1.056806652,0.7602912642815186,-0.115731456,0.3278604708756996,-0.10191700799999999,0.49596060820775584,1
2021-03-24 14:59:25,-0.987446284,0.35420642041181455,-0.075802732,0.18975925748774786,-0.259511704,0.217589955655386,-1.045490236,0.7340228991768775,-0.113109376,0.3296204655062621,-0.106239264,0.5017223347119056,1
2021-03-24 14:59:30,-0.9882177839999999,0.3625370400583898,-0.118361308,0.20424682216138698,-0.190116208,0.19909821106354408,-1.014954104,0.773077610156124,-0.117356456,0.2864058707511335,-0.12079491199999999,0.5518911068623367,1
2021-03-24 14:59:35,-1.015438504,0.3322078109125783,-0.07380271999999999,0.20504721145073013,-0.179414076,0.1743665632414217,-1.025545864,0.7314477598931208,-0.085346672,0.25148081579731824,-0.133206032,0.4888403431891563,1
2021-03-24 14:59:40,-1.00119824,0.030609643799373067,-0.052080063999999995,0.0694520585476191,-0.025963872000000002,0.08846300427190368,-0.960663112,0.08084900625211963,-0.010956059999999995,0.10550424817717112,0.039458032,0.13105149357877574,6
2021-03-24 14:59:45,-1.000356452,0.002259505086660047,-0.038699243999999994,0.0090167596197651,0.015100591999999998,0.014080651781358968,-0.9540713120000001,0.0036231120859567157,-0.023823251999999996,0.008683935447937864,0.09114160399999999,0.007557678722323626,6
2021-03-24 14:59:50,-1.0026006,0.01876128023542879,-0.05083886799999999,0.03720256577241385,0.021687491999999996,0.03353307971431257,-0.952714844,0.01283544025852579,-0.031190451999999994,0.05041279900515177,0.10076564799999999,0.03493469020183359,6
2021-03-24 14:59:55,-0.9955615360000001,0.02598095788741622,-0.114408204,0.10857096577871489,-0.019585944,0.10308111919703097,-0.951214824,0.044864524441461086,-0.04976566399999999,0.08682099606777097,0.113343768,0.07815612585283041,6
2021-03-24 15:00:00,-0.998387704,0.008993972120615529,-0.164484396,0.07238343178736725,0.029264639999999995,0.027113478971577364,-0.9422343919999999,0.007624840459871245,-0.07309473999999999,0.02838138740393587,0.148840816,0.022415238123712038,6
2021-03-24 15:00:05,-0.996644544,0.014897569735772144,-0.207863308,0.02642881259948714,0.009649427999999996,0.021083004778607695,-0.942797876,0.008821510472059658,-0.08124123599999998,0.025904378095727553,0.144801784,0.02159847389431944,6
2021-03-24 15:00:10,-0.99429102,0.00946682602945082,-0.2229375,0.011295009202543487,0.03908595199999999,0.016079598826568703,-0.947225604,0.0073662361779201335,-0.089240244,0.00972473765457275,0.132651352,0.011528922114081023,6
2021-03-24 15:00:15,-0.9939961039999999,0.009585325890280206,-0.218212896,0.02934029209147783,0.030347659999999995,0.017767980473673742,-0.9442773760000001,0.007867654976544366,-0.07633496399999999,0.02787808309736232,0.142414064,0.021673631405491518,6
2021-03-24 15:00:20,-0.9987187639999999,0.012335613708387429,-0.11363672799999999,0.0709294491472714,0.035602527999999994,0.04037551103038915,-0.9485381039999999,0.008411961711069458,-0.07813768799999998,0.03676171225323728,0.12333788799999999,0.03097402236989148,6
2021-03-24 15:00:25,-0.997873028,0.1810785475189857,-0.05651464799999999,0.1379010661344726,-0.235637724,0.13493059800105947,-0.982267588,0.4213915193084153,-0.08134961199999999,0.19192492231012737,-0.13301271599999998,0.3830299617714911,1
2021-03-24 15:00:30,-0.987322264,0.17234592270467555,-0.099088872,0.12081490050572588,-0.19630372799999998,0.12162739587307406,-0.971483384,0.4325445621579889,-0.10403028799999998,0.18816421337092515,-0.145584944,0.3136791446855201,1
2021-03-24 15:00:35,-1.004905252,0.2267341414856294,-0.077913096,0.13400052793880443,-0.22636622799999997,0.1407661942819315,-1.004387692,0.4804590211382294,-0.09723433999999999,0.20080034988589426,-0.132993144,0.3946541010630788,1
2021-03-24 15:00:40,-0.9894453160000001,0.21730292340973648,-0.059317392,0.12879855606441967,-0.179157252,0.13702460255317628,-0.99876076,0.4633982316996038,-0.108769544,0.19073757516299794,-0.121924796,0.3514824766247151,1
2021-03-24 15:00:45,-1.007965792,0.24141454392106368,-0.09014259599999999,0.1334762225186801,-0.16050974399999998,0.14257546743641877,-1.0160254,0.5242957111308548,-0.11813964,0.21489792057946935,-0.10569825199999999,0.3944131788245295,1
2021-03-24 15:00:50,-1.003933604,0.25749368793919847,-0.08986817999999999,0.1442972346640168,-0.15449413999999997,0.15016987807724735,-0.9993173759999999,0.5577326307873679,-0.100067432,0.2159552722668767,-0.128045912,0.4404996052372087,1
2021-03-24 15:00:55,-1.003482424,0.28009919396860045,-0.087120136,0.15880727421183163,-0.138228524,0.15937130121883977,-1.016827136,0.6144928627222809,-0.11212498,0.2217360101970359,-0.101855484,0.4539930549528788,1
2021-03-24 15:01:00,-1.000503916,0.2995009078295019,-0.082295892,0.15216031633066399,-0.141689452,0.1669561248924162,-1.013615228,0.666441072480353,-0.096708012,0.2682915470994491,-0.12277442400000001,0.4867918839446997,1
2021-03-24 15:01:05,-1.019779332,0.326742717926416,-0.09661816399999999,0.16978878099284783,-0.14237400799999997,0.1772977576106562,-1.0287695559999999,0.74459898119485,-0.097901352,0.27059377988190186,-0.105631844,0.5386742217388943,1
2021-03-24 15:01:10,-0.994407216,0.3238603429485933,-0.088937472,0.16725995953792325,-0.137934588,0.16270288602420271,-1.022552712,0.6120057971432631,-0.116524424,0.2548519143227851,-0.08826756799999999,0.47960328359178417,1
2021-03-24 15:01:15,-1.015385764,0.3211173278066366,-0.081385748,0.17945424894945378,-0.16737794,0.17980966317793115,-1.047865244,0.7354036559983583,-0.11173630400000001,0.29265980676893033,-0.106232416,0.5064416695107764,1
