timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-06-11 10:25:35,-0.969445312,0.0727308775131304,-0.18944042799999997,0.08141872243508032,-0.056266639999999986,0.0554023379834328,-0.9983730359999999,0.13362363499498053,0.143375008,0.21659731542437022,-0.19063767199999998,0.18576913133616677,1.0
2021-06-11 10:25:40,-0.9730283319999999,0.06764700704859233,-0.16771484399999997,0.09157804843323003,-0.08427731599999999,0.05109885776889036,-0.975072288,0.15834010246927646,0.176893552,0.21898916717435624,-0.22263477999999998,0.1834039380124798,1.0
2021-06-11 10:25:45,-0.97132618,0.07453529837031721,-0.18339357199999998,0.07704184492262073,-0.04904103599999998,0.05517461761439111,-0.997825212,0.14216699260263538,0.12884571599999997,0.16764477331683547,-0.19419041199999998,0.20027880227207362,1.0
2021-06-11 10:25:50,-0.972458016,0.09935705815708444,-0.17806154399999996,0.09269446331563479,-0.06310254399999998,0.05644207943138007,-0.989591816,0.15283088100033812,0.135240232,0.1897588604534199,-0.18151757599999999,0.2573190005845421,1.0
2021-06-11 10:25:55,-0.969193368,0.060969425249888846,-0.19105958399999998,0.0695887898437284,-0.08885548799999998,0.045902368812647414,-0.98899708,0.1246082875843353,0.148440452,0.18374689915849232,-0.199032228,0.21842602491321772,1.0
2021-06-11 10:26:00,-0.96571484,0.04109263647585231,-0.187511768,0.06774436279286283,-0.102550752,0.04361830104406151,-0.979266584,0.09394694624348816,0.17523337199999997,0.198509575562737,-0.211523464,0.13554656605079063,1.0
2021-06-11 10:26:05,-0.9659883079999999,0.07236597944127554,-0.19590625599999997,0.07472412305573253,-0.10528223199999998,0.051062161911836615,-0.988625,0.14320694778011986,0.14789451199999998,0.1802182144742172,-0.209352516,0.25864730466158065,1.0
2021-06-11 10:26:10,-0.963018524,0.08491950902314706,-0.19600390399999998,0.07897335856829829,-0.10610151599999998,0.05550268458786099,-0.99196388,0.1508000993713307,0.11870212799999999,0.21342192863870163,-0.20369043599999997,0.2617535710602648,1.0
2021-06-11 10:26:15,-0.959627928,0.08670217584029007,-0.20747169199999999,0.09275801755843327,-0.12681346799999998,0.06393611911260881,-0.9987265240000001,0.20832009217440267,0.1263799,0.24408757191646266,-0.199403332,0.25797183141670277,1.0
2021-06-11 10:26:20,-0.9615429719999999,0.07120768419199691,-0.19951563599999997,0.09752477587755522,-0.12368359999999999,0.06356511932362358,-0.981748996,0.21984594072386004,0.17347654399999998,0.34773806997205164,-0.183699228,0.27149353783139824,1.0
2021-06-11 10:26:25,-0.9636406240000001,0.09933194595471907,-0.201664064,0.09692341936229562,-0.11004879199999999,0.0644184815053768,-0.9931679840000001,0.2142769985092199,0.132667972,0.26950415217950763,-0.199177728,0.32622571400126715,1.0
2021-06-11 10:26:30,-0.958027332,0.07114901787561395,-0.213449212,0.06670375896917298,-0.12905662799999998,0.048301390633210796,-0.993942364,0.16109480673884055,0.13701171199999998,0.22030347657627974,-0.20949023599999997,0.2965539436141234,1.0
2021-06-11 10:26:35,-0.96064448,0.045079569410304644,-0.208152424,0.047972117502764235,-0.123248048,0.035860424642828084,-0.9960253880000001,0.10464839468347696,0.147864264,0.17624386077566148,-0.139649436,0.1651608389127379,1.0
2021-06-11 10:26:40,-0.9528437679999999,0.08705294690149849,-0.222137744,0.1059361000252165,-0.14972848,0.07642585199156202,-0.982577128,0.20818196768983727,0.16104491199999998,0.2832600823032466,-0.208070296,0.2991822870837293,1.0
2021-06-11 10:26:45,,,,,,,,,,,,,
2021-06-11 10:26:50,-0.7197556652892562,0.12905028933784732,-0.19596337603305783,0.028618959444679053,0.6384469297520661,0.20910157804260568,0.014868384297520704,0.0816217768811329,0.07633315289256198,0.02997913190423821,-0.9933676983471075,0.07591652069752235,7.0
2021-06-11 10:26:55,-0.638892388,0.007566623491207021,-0.208344076,0.006162235328775771,0.744650352,0.005638008670725932,-0.011957967999999906,0.0018781088237884152,0.078494884,0.003868968419756912,-0.99577224,0.0040820918566471095,7.0
2021-06-11 10:27:00,-0.6338259800000001,0.005935898833998889,-0.205742636,0.000995313814765705,0.748164052,0.006431213748150056,-0.011956019999999902,0.0019944091523727567,0.07574007199999999,0.005859301972182433,-0.9957136480000001,0.004267131616087324,7.0
2021-06-11 10:27:05,-0.631112932,0.0023357640682453266,-0.20461364399999998,0.003985816771832149,0.75336908,0.007637097339742836,-0.0122069999999999,0.0,0.07488072,0.006680243996818395,-0.99590212,0.003984949683184225,7.0
2021-06-11 10:27:10,-0.6345457280000001,0.0065329800458237336,-0.205358656,0.006599067934190722,0.7484462479999999,0.006692928963836044,-0.011762663999999909,0.0024768693737624967,0.07593537599999998,0.005742144450130859,-0.995782972,0.004115680948993947,7.0
2021-06-11 10:27:15,-0.634363072,0.006857901557905888,-0.20509598799999998,0.006423985647106702,0.748360332,0.007432591481731899,-0.009892547999999928,0.005724308797797845,0.07482797599999999,0.008860122949153722,-0.99503298,0.005232001204704021,7.0
2021-06-11 10:27:20,-0.631302396,0.0025466330159754427,-0.19974530399999998,0.007425948656527445,0.7509824039999999,0.007552468167590902,-0.010386691999999928,0.004854657459526171,0.07422354,0.006917349347283939,-0.9960847119999999,0.0037511358297332266,7.0
2021-06-11 10:27:25,-0.6316305440000001,0.0033223004441242134,-0.19444348399999997,0.006629419530470828,0.752810512,0.007535229176929642,-0.010942351999999921,0.004192367249264622,0.076707848,0.004941833804398647,-0.9961511239999999,0.0036049557072492396,7.0
2021-06-11 10:27:30,-0.631499684,0.0029947517936158565,-0.19365346799999997,0.006276115936306448,0.752711888,0.007672603629883491,-0.010867151999999922,0.004358308322115158,0.077026164,0.004485330953245773,-0.9960271,0.003831429332890251,7.0
2021-06-11 10:27:35,-0.6324645720000001,0.004510015818102411,-0.19507142399999997,0.007066259248235722,0.750399376,0.007564851211360639,-0.008839811999999945,0.006269916494183293,0.07654280399999999,0.005859474942346288,-0.996205812,0.0034394859089590265,7.0
2021-06-11 10:27:40,-0.631953792,0.0038080175371166497,-0.19351677199999998,0.006167952008237385,0.751687448,0.00827019924193492,-0.008758743999999945,0.006889072560616946,0.077335744,0.00543319008026197,-0.995776116,0.004256014763745668,7.0
2021-06-11 10:27:45,-0.631628592,0.0032814679411707773,-0.19197293599999998,0.0047929423427690325,0.7516894479999999,0.007600543005814053,-0.009508751999999938,0.00581435625716524,0.07813158799999999,0.0026426370747971435,-0.99633762,0.003230581914396006,7.0
2021-06-11 10:27:50,-0.6312936040000001,0.0024287356535207076,-0.19190554399999998,0.004618068772638538,0.752960892,0.0076862824658554055,-0.008690399999999949,0.006325861331894738,0.077751716,0.0034528347802091144,-0.995963616,0.00396480948920457,7.0
2021-06-11 10:27:55,-0.6312584480000001,0.0023108854557624863,-0.19181962,0.0044714435280452675,0.751752912,0.007684538949587468,-0.008945287999999945,0.006307862200398203,0.078246812,0.0023168459953394624,-0.9961989640000001,0.0033863051790656755,7.0
2021-06-11 10:28:00,-0.6269538800000001,0.007474334970188789,-0.19646107999999998,0.0074335486918575095,0.7571581039999999,0.007007009326953745,-0.0018339959999999884,0.007331322405462403,0.07709258,0.004518918061370614,-0.9958494000000001,0.003995181558671256,7.0
2021-06-11 10:28:05,-0.62800272,0.005821907189822561,-0.194983572,0.006913952866906108,0.7589520200000001,0.004928514363061938,0.0005605200000000063,0.006236759369362039,0.07703202399999999,0.005052866862042398,-0.9955339480000001,0.004517594269656894,7.0
2021-06-11 10:28:10,-0.6300709760000001,0.003354334955755863,-0.190689832,0.0029814939443737524,0.759359252,0.00461508505629131,0.0007753320000000055,0.006011620995517836,0.078252684,0.0029778031524267047,-0.99596754,0.00384514494590517,7.0
2021-06-11 10:28:15,-0.6302792840000001,0.0030205855045845158,-0.19034901199999998,0.001672892945494215,0.760200256,0.0033909671835959847,0.0012128320000000014,0.0056452599432695975,0.078163816,0.002511794038393529,-0.996073992,0.0035744998807562068,7.0
2021-06-11 10:28:20,-0.6298708000000001,0.0036216426446825543,-0.190250444,0.0009669840201600951,0.759820152,0.003665799698649489,0.0004374720000000023,0.0062199680058010465,0.078329824,0.0020143410457064324,-0.996067152,0.003672021238610057,7.0
2021-06-11 10:28:25,-0.629734188,0.0033899798391576965,-0.1899952,0.0009532195708234294,0.7596328480000001,0.0031744735845573076,-0.0005312679999999921,0.006853782664150169,0.07856029599999999,0.0024290461000583837,-0.995678488,0.004290068473098234,7.0
2021-06-11 10:28:30,-0.6300700880000001,0.0028114236129016495,-0.19005582799999998,0.0009658413391367912,0.758853476,0.004720932644888517,0.0009452640000000032,0.0057650050009473265,0.078429444,0.0028292659227280195,-0.995962652,0.003809485252689384,7.0
2021-06-11 10:28:35,-0.6305924480000001,0.001680561542965598,-0.190121452,0.00016585402596171469,0.75931142,0.004321044905099648,0.000842736000000004,0.0059203408049953565,0.078737056,0.0031035592853714327,-0.9960212199999999,0.003756115943835347,7.0
2021-06-11 10:28:40,-0.6301336559999999,0.0021516521926875655,-0.18978502,0.00018824453143311278,0.759208124,0.00360810764135866,0.0013319920000000023,0.005393165692306756,0.077943124,0.0038948183903488027,-0.996153092,0.003519640148457585,7.0
2021-06-11 10:28:45,-0.62992472,0.0025077952463449667,-0.18976243199999998,0.0009621098329706336,0.759077336,0.0036368705222880235,0.0017704640000000015,0.004911029601999037,0.077787844,0.0034174636211775993,-0.9958327840000001,0.00405548712742462,7.0
2021-06-11 10:28:50,-0.630178616,0.0016607324207219408,-0.189169692,0.0027321635683452057,0.7584786720000001,0.004928624119901755,0.0016884480000000028,0.004970138954617742,0.07718445199999999,0.004097079159382826,-0.995603472,0.003738165110692038,7.0
2021-06-11 10:28:55,-0.6301161120000001,0.0018908871665338123,-0.189299564,0.0023966728305152866,0.759069524,0.003653245707892237,0.0017655960000000019,0.004825265740105353,0.077758624,0.0034596448692182937,-0.9958426440000001,0.003728105210843246,7.0
2021-06-11 10:29:00,-0.628247,0.007407880002302515,-0.18848614800000002,0.0045542444131595776,0.758776476,0.007970361166592622,0.004330071999999997,0.0070924109536431535,0.07667377599999999,0.008319782063260107,-0.9950175800000001,0.005070527379595639,7.0
2021-06-11 10:29:05,-0.6277333599999999,0.0057020392546039645,-0.189333736,0.002333434809534096,0.7593097560000001,0.004338111110667634,0.0036835239999999992,0.002927763103220325,0.081178552,0.006008861522993022,-0.995190276,0.0047609461623998395,7.0
2021-06-11 10:29:10,-0.627474544,0.007438967384189521,-0.18765610000000002,0.005284276335275271,0.7600958760000001,0.005334645137551173,0.0034100159999999992,0.0033823298438256607,0.08017769199999998,0.006643777161904529,-0.99651062,0.0039149849009541245,7.0
2021-06-11 10:29:15,-0.6262792439999999,0.00653754324430431,-0.189300536,0.002349873432613172,0.759926004,0.0016307030698419613,0.00320404,0.0023900168351476433,0.079752856,0.006103279330787877,-0.995670868,0.0038546949272939795,7.0
2021-06-11 10:29:20,-0.626565356,0.006589698082959681,-0.189369876,0.0021182015531822406,0.7600099840000001,0.0019533778569318775,0.0037762079999999996,0.001984483009753421,0.08123833199999995,0.005544555381931835,-0.996028252,0.004427917132583692,7.0
2021-06-11 10:29:25,-0.627418872,0.006009878070084723,-0.188645296,0.0036992745202659902,0.7598049080000001,0.0021978610256081907,0.0035604279999999996,0.0013909844700786564,0.080512532,0.005127859542433247,-0.995555476,0.00469096693792175,7.0
2021-06-11 10:29:30,-0.6297967879999999,0.002816896674454757,-0.187927536,0.004759100344504235,0.7592785200000001,0.003193486316396581,0.0037898119999999996,0.0019260106450055498,0.08045049599999991,0.004306484880513168,-0.99707528,0.0037012045181454892,7.0
2021-06-11 10:29:35,-0.627949128,0.005454260483447882,-0.189044712,0.002933778213752013,0.760010964,0.0019355872085938908,0.003906,0.0,0.08095241599999993,0.004935536940852768,-0.99683212,0.004080602381116202,7.0
2021-06-11 10:29:40,-0.62709662,0.00613966098736398,-0.188907008,0.0032887545475196755,0.759876204,0.001392965105638372,0.0035457920000000003,0.001254448631956231,0.08154883199999997,0.005772882897788792,-0.995985288,0.004140325871031137,7.0
2021-06-11 10:29:45,-0.624038052,0.007355902868672841,-0.189305428,0.002299984036267285,0.7598752120000001,0.0023993557399693034,0.003652204,0.0010250458009083438,0.08321581599999997,0.006901129671664233,-0.995384712,0.004972310487024469,7.0
2021-06-11 10:29:50,-0.624480444,0.0073645222911722765,-0.18766976,0.004915475358334479,0.760393756,0.003073128404938034,0.003666772,0.0018478335192531525,0.08330974399999994,0.007144877546542311,-0.996514724,0.004579795611070512,7.0
2021-06-11 10:29:55,-0.622243104,0.007534640492191397,-0.18871267600000002,0.0036980246820729713,0.7606378880000001,0.003287909712349494,0.003792727999999999,0.0018974395953727627,0.08241913999999995,0.006544702077676445,-0.99707334,0.003608514066408764,7.0
2021-06-11 10:30:00,-0.6209511320000001,0.007413298169206374,-0.18766292,0.005059874773598454,0.7609542760000001,0.0036290125068568747,0.0037234,0.001679301138346845,0.08316329999999994,0.006818516828825772,-0.99689168,0.0039395514159655445,7.0
2021-06-11 10:30:05,-0.619987248,0.006939288883692683,-0.187986176,0.004670280340499866,0.7607433560000001,0.0034677542802593287,0.0037868679999999992,0.0013669933334404675,0.08340645999999993,0.0068904770068499545,-0.996580148,0.004336047771786277,7.0
2021-06-11 10:30:10,-0.619722568,0.006870265483416703,-0.188039004,0.004775492261678311,0.7608741240000001,0.0030476595478337223,0.00378492,0.0013732308639200076,0.08211153599999993,0.005966079857676811,-0.996645572,0.004249631347679549,7.0
2021-06-11 10:30:15,-0.621447184,0.007430422328648106,-0.186993132,0.005647431195775661,0.7612168880000001,0.003648046177216004,0.0037878479999999995,0.0013130497016380922,0.08259785199999994,0.006440650667921764,-0.996884856,0.004024933226922989,7.0
2021-06-11 10:30:20,-0.620897352,0.007261680991021132,-0.18810272,0.004942519669595394,0.761128844,0.0028821263561814693,0.003426539999999999,0.002893750839322611,0.08384295599999994,0.007064816283424393,-0.996646572,0.004257325902980959,7.0
2021-06-11 10:30:25,-0.6191591,0.006574990529869369,-0.188706964,0.0037838446463796236,0.760952248,0.003211249655179036,0.0036638279999999996,0.0018103536094312383,0.08309687999999994,0.006728023558640582,-0.997014736,0.0038669294412386227,7.0
2021-06-11 10:30:30,-0.62115424,0.0075002871146114675,-0.188581832,0.003766956199348125,0.7605373040000001,0.002747133304584358,0.0036696999999999993,0.0022130385229399076,0.08352851199999994,0.006947158766977381,-0.996580152,0.004430349667645482,7.0
2021-06-11 10:30:35,-0.6254853,0.006992668072566616,-0.189199052,0.00231532234636266,0.759780372,0.0017206785791387211,0.0037331559999999996,0.0021105944221767705,0.08316523599999993,0.0066921952002836115,-0.99652352,0.0045288677319318136,7.0
2021-06-11 10:30:40,-0.6285742440000001,0.004449714075068576,-0.18694921199999998,0.005377531933315816,0.7588903240000001,0.002758215170491791,0.0036052479999999997,0.0020408569294593066,0.08168580799999993,0.005708208600325989,-0.997137784,0.0037332888847411276,7.0
2021-06-11 10:30:45,-0.6263584120000001,0.006545046361466888,-0.18772948,0.004400328638876926,0.7591901080000001,0.002231970417391876,0.0037888239999999997,0.0018830283204579225,0.08168574799999993,0.005603733397338782,-0.9962862,0.0048022281316189635,7.0
2021-06-11 10:30:50,-0.626964852,0.0060251032971277915,-0.18452734799999998,0.006963001106746001,0.759410816,0.0024415137936457027,0.003972412000000001,0.0009313624397799878,0.08235861999999992,0.006112829273134512,-0.9966446080000001,0.004316998189925872,7.0
2021-06-11 10:30:55,-0.624409172,0.007198847082950895,-0.17948146399999998,0.007450977797932658,0.759809272,0.0027378655945959327,0.003731216,0.0020901412437967144,0.08433415599999995,0.00727218641846341,-0.99640338,0.005034880679562292,7.0
2021-06-11 10:31:00,-0.623952152,0.007374378707265359,-0.18401658399999998,0.0072057145948360305,0.759740916,0.003228888008592435,0.003906,0.0,0.08671105199999997,0.007614744129775064,-0.996645584,0.004332853439322716,7.0
2021-06-11 10:31:05,-0.625914072,0.006554302002025154,-0.18104296399999997,0.007579279950296334,0.7596979400000001,0.0032000502293372027,0.003988039999999998,0.0017156395409695297,0.08679408399999995,0.007638379507391586,-0.997014736,0.0037942993313611617,7.0
2021-06-11 10:31:10,-0.623829096,0.007354538794670489,-0.185524428,0.0064449207787367355,0.7605788200000001,0.0046139385239088015,0.004925583999999997,0.0037165222087668206,0.08446503199999994,0.007303530660125259,-0.996368224,0.004612766944183243,7.0
2021-06-11 10:31:15,-0.620988288,0.007479651161051562,-0.18780468,0.004363922951624027,0.7597389440000001,0.0026031885092174896,0.004034911999999999,0.0013895915988167203,0.08728138799999995,0.007583615522362671,-0.996389712,0.004644047515947448,7.0
2021-06-11 10:31:20,-0.61703716,0.005459542200823271,-0.188052728,0.003877912899465297,0.7604753200000002,0.004084393401157809,0.004036868,0.001336883294212842,0.08765742399999996,0.007854228366501483,-0.99650008,0.0045656682819762585,7.0
2021-06-11 10:31:25,-0.616757864,0.005176236021949139,-0.18716212399999999,0.005040178328885981,0.76174392,0.005648623251390062,0.003906,0.0,0.08858609599999995,0.007465344078851721,-0.9972647440000001,0.0034999518629024494,7.0
2021-06-11 10:31:30,-0.6167568880000001,0.00514921845860067,-0.185647428,0.006337128793562652,0.7618699280000001,0.005956220019989349,0.0037839360000000003,0.0014219043808135301,0.08695721599999995,0.007685403181198386,-0.9964590560000001,0.004607922841423678,7.0
2021-06-11 10:31:35,-0.624627944,0.007216767918230921,-0.186822264,0.005456123626018165,0.7596090560000002,0.0029816807106571672,0.003970456,0.0009798356431639224,0.08469933999999997,0.007274318382923914,-0.996400472,0.004708712682434421,7.0
2021-06-11 10:31:40,-0.626960944,0.005984311437281453,-0.18693552800000002,0.005302345306012489,0.7591422480000001,0.0013889815699651426,0.004099364,0.0017687675579908181,0.08537119999999995,0.007510491642686221,-0.996705168,0.0042523260022596905,7.0
2021-06-11 10:31:45,-0.62678614,0.006127759153341915,-0.18646090799999998,0.00578952660211891,0.7592086640000001,0.0022136309319113886,0.004163835999999999,0.0019927025021695068,0.08634002799999994,0.007723335746647157,-0.996169004,0.004945363513139567,7.0
2021-06-11 10:31:50,-0.6258691679999999,0.0068061258625449535,-0.18668748,0.005627744461192427,0.75954266,0.003518666821568191,0.003910892,0.0013286776076521715,0.08706560399999995,0.007718983644053978,-0.996753008,0.004101915403301183,7.0
2021-06-11 10:31:55,-0.6279756240000001,0.005207976650272459,-0.18343848,0.007248304888221134,0.7589401080000001,0.002172467948736926,0.004295675999999998,0.002352081257950074,0.08659493199999994,0.007747334908477399,-0.9968311240000001,0.0040804327941745535,7.0
2021-06-11 10:32:00,-0.623446328,0.00759018975827896,-0.186710928,0.005531511447551524,0.7596129760000001,0.0032371626377426283,0.004167727999999999,0.0019404112236542888,0.08817695999999994,0.007697555658445045,-0.997003996,0.003806201945375448,7.0
2021-06-11 10:32:05,-0.6355674,0.02209861433606871,-0.190079096,0.007144454382560072,0.7503288560000001,0.023238732703007657,0.005107208000000001,0.012229704719692104,0.09102942799999995,0.01121368887339993,-0.9963027919999999,0.008755646687733444,7.0
2021-06-11 10:32:10,-0.9291649453124999,0.08525421122508357,-0.13865092187499997,0.05859496557471902,0.23667907812499997,0.2643134518463612,0.09112353124999997,0.2648665915743315,0.1586056171875,0.07609762385150032,-0.94813159375,0.12211051035499147,7.0
2021-06-11 10:32:15,-0.92386532,0.04572719599072624,-0.16344140399999998,0.05721477321244744,-0.314195308,0.09334297541253217,-0.981877884,0.08329579481432149,0.19452442,0.16106054660330765,-0.17119040399999996,0.11652430172458617,6.0
2021-06-11 10:32:20,-0.954207056,0.06320716304462225,-0.13154199999999996,0.09552599158432579,-0.24285935999999997,0.059216291100246066,-0.989193336,0.11991508485784828,0.135723636,0.18081202040240438,-0.21699220799999996,0.18000540931605608,1.0
2021-06-11 10:32:25,-0.95532814,0.08765753569986033,-0.12473144399999998,0.07082970530389499,-0.220468732,0.05376307803976084,-0.997908224,0.13998741466882106,0.10722950399999999,0.18900117159808236,-0.167153304,0.2895190580590112,1.0
2021-06-11 10:32:30,-0.956388684,0.0939010555733176,-0.13525392399999997,0.10012245613519678,-0.23689060799999997,0.0701117164858535,-0.9970781200000001,0.16353475164954362,0.124247076,0.22849880603359254,-0.15947072399999998,0.2819712490162338,1.0
2021-06-11 10:32:35,-0.962370128,0.05551614841506018,-0.11834278799999999,0.09746274505255731,-0.21289547199999997,0.05254477945754632,-1.001499024,0.14470161179891622,0.1587881,0.2547345738453788,-0.14735349199999997,0.20912343246531284,1.0
2021-06-11 10:32:40,-0.964660188,0.07596770227408403,-0.12103123199999999,0.07757998468813347,-0.20161037199999998,0.0571278539259647,-0.996941396,0.140018793043522,0.11270312799999999,0.24138224427248942,-0.182671864,0.23967599306186307,1.0
2021-06-11 10:32:45,-0.9585850840000001,0.03539319844123367,-0.130011764,0.04045383523634837,-0.214760828,0.029969623572322072,-1.008607416,0.07179015222094579,0.129415076,0.11288158911689922,-0.10293751599999999,0.14063993365957203,6.0
2021-06-11 10:32:50,-0.95782816,0.055152700868286275,-0.13304786,0.053614377655231915,-0.2143291,0.039301505919240275,-0.9985586080000001,0.09578099153592404,0.126976548,0.16051292573972295,-0.15990526,0.20630309051503964,1.0
2021-06-11 10:32:55,-0.957241204,0.056749870532789244,-0.12114262399999999,0.0596883613988232,-0.24087108,0.03787095750279248,-1.005076152,0.10923074064033553,0.11916307999999999,0.1942984093087156,-0.155165008,0.22350970831827868,1.0
2021-06-11 10:33:00,-0.962250028,0.02797686044266099,-0.10422459599999997,0.04429970863803105,-0.21145409599999998,0.031155159160434907,-1.006850576,0.057993778594906925,0.084273408,0.12540241414642916,-0.12922753999999997,0.11402492316420482,3.0
2021-06-11 10:33:05,-0.957547876,0.06837709010175676,-0.13298047999999998,0.06093852609866694,-0.230181648,0.043547369033029915,-0.996798816,0.11805442482067799,0.1159668,0.21072189097431512,-0.179306624,0.23824519541968708,1.0
2021-06-11 10:33:10,-0.95003518,0.08182539336765014,-0.137742188,0.07853360338997767,-0.24385739599999998,0.05838588710580421,-0.999193332,0.14102452465709936,0.12091113199999999,0.19460275564756294,-0.177074236,0.23583422587242864,1.0
2021-06-11 10:33:15,-0.9504814720000001,0.06893237162291353,-0.15191893599999998,0.09955587536991768,-0.23777931599999996,0.06340846254791949,-0.993588872,0.1484507581366055,0.1453623,0.2597259623576751,-0.182675812,0.24316739125119616,1.0
2021-06-11 10:33:20,-0.955953164,0.05833926640488156,-0.13472658799999998,0.09893605887729179,-0.22851364,0.05517669672894594,-0.997802708,0.1688977817734939,0.1901299,0.3136923597090265,-0.12939942399999999,0.2526500420649597,3.0
2021-06-11 10:33:25,-0.9612343600000001,0.07399100059571449,-0.12707814799999997,0.08336914510014487,-0.21288282399999997,0.05712722384230429,-1.003804656,0.1277348486191639,0.11121873199999999,0.23739798945511204,-0.168881832,0.22423327403553325,1.0
2021-06-11 10:33:30,-0.952405396,0.042077413644510384,-0.159378956,0.04965758068985984,-0.22031253199999998,0.03226972949822373,-0.9986445079999999,0.0879062236299881,0.11436917599999999,0.17829431880373464,-0.16342285199999998,0.2073020434557892,1.0
2021-06-11 10:33:35,-0.957570696,0.0016923968090910863,-0.172730528,0.007441266514146237,-0.19917497599999998,0.004916770799192385,-1.008507896,0.006119700585011054,0.10482129999999998,0.008669071494705843,-0.12951556399999997,0.00930200266157607,6.0
2021-06-11 10:33:40,-0.95800714,0.003446782593868896,-0.173155304,0.006223707051705258,-0.18427731600000002,0.005015443705035238,-1.005943404,0.007503326503040372,0.09459584799999995,0.009766813024293138,-0.148939316,0.008801207620232692,6.0
2021-06-11 10:33:45,-0.957300884,0.051301416248941245,-0.133625024,0.055817948714460844,-0.218684508,0.04359731705492304,-1.006464872,0.13202350749640848,0.08784768399999998,0.1956103118372762,-0.149677728,0.2321656077596327,1.0
2021-06-11 10:33:50,-0.958135796,0.052016021857596365,-0.13525392,0.07070360450285675,-0.21719823999999996,0.03902872920652562,-1.001188476,0.1062003360227396,0.13128906399999998,0.2274998918935881,-0.162539052,0.19700802351648725,1.0
2021-06-11 10:33:55,-0.956794988,0.03184143264426418,-0.15078225199999998,0.050021333102446205,-0.214608432,0.03690227904006445,-1.0012548799999998,0.06226909624600934,0.13532617599999996,0.15350214538717985,-0.134515616,0.1296070213789958,1.0
2021-06-11 10:34:00,-0.9516064679999999,0.07293784615448687,-0.149384796,0.06589031953338234,-0.23279882399999996,0.05487084180160802,-0.998987292,0.12625700815110344,0.11927345999999998,0.22008170875113559,-0.17572462,0.2535433735608922,1.0
