timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-04-07 10:23:15,-0.78817578,0.01035331388906658,-0.014100595999999996,0.011401622153347073,0.534081064,0.016170282407939565,0.20651658799999997,0.008836317515299029,-0.014068375999999995,0.021503366812378355,-1.066902372,0.012508042284577834,7.0
2021-04-07 10:23:20,-0.808789048,0.008062609457660876,-0.002459976000000001,0.005460732199259736,0.5060302879999999,0.010918270989982716,0.218394532,0.011375993699169768,0.015021483999999998,0.04795906324974366,-1.061162104,0.0199607078933488,7.0
2021-04-07 10:23:25,-0.8004560679999999,0.010776720051837581,-0.012403323999999997,0.007782794378652535,0.516986356,0.019034361209345933,0.252273468,0.023374427668464752,0.015500987999999995,0.029087003588870612,-1.0523838,0.023619596404877926,7.0
2021-04-07 10:23:30,-0.794421868,0.005939750297864331,-0.021032251999999987,0.007235238644125412,0.52738476,0.00884662870273281,0.2612627,0.009610525061714718,0.020604495999999993,0.03129664756123685,-1.0493799,0.01552595127720836,7.0
2021-04-07 10:23:35,-0.78905374,0.008016375250261944,-0.021607431999999992,0.007534015795937095,0.530845708,0.011124535117886592,0.253792976,0.007802839037916276,0.015733391999999992,0.02659493638699006,-1.050975636,0.015298176139274157,7.0
2021-04-07 10:23:40,-0.7877138720000001,0.010276574971272113,-0.022248055999999995,0.007543074111332869,0.5328017599999999,0.01658493826323089,0.24979688399999997,0.010636888622374637,0.005461935999999999,0.04832061514238884,-1.054515628,0.021240659474632252,7.0
2021-04-07 10:23:45,-0.7678486400000001,0.03677595076067783,-0.03816016,0.02106858382368742,0.559309572,0.04924816802998916,0.253601552,0.030106403212754124,0.047224619999999995,0.08917651963018636,-1.048355488,0.05131253688118124,7.0
2021-04-07 10:23:50,-0.725005872,0.007470650721350602,-0.061247068,0.00438021242073705,0.614330088,0.008267490252097732,0.24828710799999998,0.008185365940669162,0.04064355199999999,0.07081116688652021,-1.0501484319999999,0.029021989720117998,7.0
2021-04-07 10:23:55,-0.7256670040000001,0.007639949217906651,-0.061176747999999996,0.004080356211871589,0.614402364,0.00724133379731663,0.247557616,0.005634704974454364,0.030750967999999993,0.03195277317588401,-1.052533244,0.015652827143965365,7.0
2021-04-07 10:24:00,-0.721659192,0.005889335352543159,-0.06043749999999999,0.005101874752870353,0.61624806,0.007740852518894575,0.245833012,0.006652249634571658,0.03046775599999999,0.0241879327517603,-1.053233428,0.011567050055774264,7.0
2021-04-07 10:24:05,-0.719879908,0.005027337338032672,-0.05550001999999999,0.0075890386533690336,0.6192392640000001,0.008244438607090789,0.241829108,0.008391048547544288,0.024697251999999992,0.04668057452736971,-1.053519564,0.0200701699799979,7.0
2021-04-07 10:24:10,-0.718924808,0.0021216702793396135,-0.05224709599999998,0.007191534718906445,0.621100584,0.0074233740888085065,0.23826661999999998,0.011673404873341288,0.03109081199999999,0.04068949299770516,-1.0555644560000002,0.020264458322206247,7.0
2021-04-07 10:24:15,-0.718734372,0.0028621916072833864,-0.05429883999999999,0.007658746198938775,0.622831084,0.0067823700366612776,0.23497364399999998,0.00965674226527642,0.03738476799999999,0.08048973631130886,-1.0543125,0.03399473897062195,7.0
2021-04-07 10:24:20,-0.718803708,0.0016592466714757145,-0.05881152399999999,0.006436246672583753,0.6219336080000001,0.006412879983679453,0.231712908,0.008299764657931228,0.03142581199999999,0.04716348821726331,-1.0575146560000002,0.02167315498393106,7.0
2021-04-07 10:24:25,-0.729219728,0.011810356587032658,-0.05056932399999999,0.014185222173072286,0.610750984,0.01725396647394674,0.246349616,0.015117219079424832,-0.004214840000000003,0.05774915984797517,-1.054208048,0.03212417876620831,7.0
2021-04-07 10:24:30,-0.723571324,0.0070143680078265476,-0.050051803999999984,0.006070943842446286,0.614463904,0.008077473087836507,0.25165625199999997,0.007284127166848977,-0.014172839999999997,0.07104915992120125,-1.054660164,0.031299711346570246,7.0
2021-04-07 10:24:35,-0.722659192,0.006671631330760889,-0.04987308799999999,0.005854093364881955,0.6155781480000001,0.007683310722646743,0.249960932,0.005325978812633999,-0.009219748,0.06623597477739222,-1.0538593760000001,0.030213594293482315,7.0
2021-04-07 10:24:40,-0.72211624,0.006251832811296348,-0.049033227999999984,0.005087653305073616,0.6159414080000001,0.008013381802033195,0.246565424,0.0067208135262064985,-0.005878892000000001,0.04449536088792315,-1.0554345920000001,0.021654175471324415,7.0
2021-04-07 10:24:45,-0.720932632,0.005298951323146527,-0.04880569199999999,0.005058607672817283,0.617719752,0.007731127899919689,0.243728536,0.007619315027392601,-0.012453116000000002,0.037869140175465554,-1.05676466,0.017147547148125556,7.0
2021-04-07 10:24:50,-0.720736348,0.0051218987265619345,-0.054149427999999986,0.007482230704682153,0.618269544,0.007442834116032628,0.244836904,0.007237194740896126,-0.00029298399999999305,0.05417985249727289,-1.055910184,0.025599879523870606,7.0
2021-04-07 10:24:55,-0.72036818,0.004590361713661473,-0.05224613999999998,0.007077380606509555,0.6181474920000001,0.007693321280907302,0.23687502000000002,0.006969386662642116,-0.0026933760000000004,0.032742934039954374,-1.05660548,0.017825729184226854,7.0
2021-04-07 10:25:00,-0.71934082,0.003766882075921098,-0.050471743999999985,0.0062728622175259215,0.620565424,0.007826010852258133,0.233061508,0.004262761278891805,-0.0075273439999999974,0.029118513658778142,-1.059909188,0.015734474842553203,7.0
2021-04-07 10:25:05,-0.720630868,0.005897945400422269,-0.049095711999999986,0.005137517142610664,0.618311536,0.0083853517627734,0.235299812,0.006414680526548982,0.0012538959999999994,0.04683620898524581,-1.057591816,0.023357740514654765,7.0
2021-04-07 10:25:10,-0.723016628,0.006989705634218678,-0.04831740799999999,0.004268844400490411,0.615311548,0.009607093174773084,0.236307628,0.009362157338227052,0.0012051000000000015,0.0444855237298616,-1.057111364,0.023099528211760683,7.0
2021-04-07 10:25:15,-0.715859368,0.009576929071174927,-0.066868172,0.013878619846721616,0.623425796,0.011843957704534882,0.23810160399999997,0.022299892713358357,0.020036155999999996,0.0776346815883789,-1.0545107640000002,0.02828546100478684,7.0
2021-04-07 10:25:20,-0.7121165772357724,0.009934167632022236,-0.07688247967479675,0.004527714217849659,0.6241207398373984,0.01113608342122787,0.23573465040650407,0.006257067939255147,0.025835219512195112,0.04143023067178111,-1.0567716504065041,0.013990548804539218,7.0
2021-04-07 10:25:25,-0.9948771764705883,0.06381570223455145,0.003120487394957986,0.10776514995494269,-0.2064465294117647,0.08315932929306002,-0.9471630588235295,0.20848749520096999,-0.12374237815126049,0.25214131528199707,-0.2969878739495799,0.28499746519403707,1.0
2021-04-07 10:25:30,-0.9955693320000001,0.13591060787261233,-0.01608302,0.09486415024182741,-0.173663088,0.12320999348290093,-0.9895273600000001,0.3759436186844787,-0.187184568,0.27964539910490854,-0.275702144,0.4281305992935719,1.0
2021-04-07 10:25:35,-1.00693068,0.10924066221166628,-0.070103552,0.08450601432225893,-0.130039044,0.08762897743295793,-0.965501952,0.2734680479955045,-0.11876172,0.22303695833130502,-0.31397949599999997,0.32851837335807166,1.0
2021-04-07 10:25:40,-0.989815416,0.14116153153413716,0.035475592,0.1411363336108388,-0.17546875999999997,0.09346778759799688,-0.92216504,0.2506156282920587,-0.09876367199999998,0.22959020239171674,-0.402583028,0.3495065911848787,1.0
2021-04-07 10:25:45,-1.000308588,0.14219541766856622,-0.03374023999999999,0.10840394729860195,-0.205393564,0.11614465850116101,-0.9822314440000001,0.3201922673041249,-0.14121778399999999,0.33154640894374865,-0.28978026799999995,0.401898676181245,1.0
2021-04-07 10:25:50,-1.002099608,0.06021860816561563,-0.025731447999999997,0.07558379190887812,-0.11045994399999998,0.07843396248529999,-0.955820296,0.17467378982730897,-0.06544726,0.21171291839313575,-0.24437696399999997,0.2776241417229568,1.0
2021-04-07 10:25:55,-1.002683592,0.11918297121410938,-0.025680676,0.09757583218908557,-0.13609471599999998,0.0967055693866954,-0.973150388,0.28463557465842165,-0.15536624,0.19471395061888308,-0.246808588,0.34735644491220036,1.0
2021-04-07 10:26:00,-1.003637696,0.07798767574330547,-0.05952829999999999,0.094820431655627,-0.12341210799999999,0.07552115925719453,-0.9695742239999999,0.1893848875552404,-0.08850096799999999,0.18982660027193804,-0.23402634,0.2918110198787894,1.0
2021-04-07 10:26:05,-0.999441416,0.12080781893693862,-0.06271484,0.08929422078772369,-0.15069728,0.10833782138086315,-0.976282208,0.34154498680504647,-0.136832028,0.2588945385264481,-0.271660148,0.39749154703742673,1.0
2021-04-07 10:26:10,-1.002804712,0.0855900795027215,-0.024152355999999996,0.09763722574807412,-0.11907129199999998,0.08205548607200366,-0.953357424,0.19264965808131504,-0.093570324,0.1864683021305682,-0.30677345199999995,0.2994125018264929,1.0
2021-04-07 10:26:15,-1.0003769439999999,0.11466197193082421,-0.034276364000000004,0.08491660529296625,-0.14611913999999998,0.09689277279301321,-0.994812508,0.28434627082101366,-0.150423836,0.25025613303881944,-0.235676756,0.3380815539438092,1.0
2021-04-07 10:26:20,-1.003620116,0.05713594736685984,-0.021161116,0.09570009057839704,-0.107048832,0.061422451458603596,-0.971570288,0.14198801997475158,-0.06358695199999999,0.20099989572849317,-0.20003416400000001,0.26706354066359594,1.0
2021-04-07 10:26:25,-1.0016211080000001,0.06757802627444023,-0.03423338799999999,0.08971265147297065,-0.10872071999999998,0.07339737521324846,-0.951622076,0.17603666437081053,-0.08993069199999999,0.17437051337463935,-0.247909212,0.2770135101290027,1.0
2021-04-07 10:26:30,-1.00109182,0.09453048723530086,-0.04096875999999999,0.09810801003114618,-0.12932324399999998,0.1040141811670692,-0.9465097520000001,0.2392141261665309,-0.11376952,0.20762937294196765,-0.32340529199999996,0.2940866447080748,1.0
2021-04-07 10:26:35,-0.999673808,0.09298627972473852,-0.055198243999999994,0.09245835885778612,-0.12348730399999998,0.0880959731910916,-0.95678124,0.23298143126286175,-0.08770995999999999,0.23899285823195215,-0.207832036,0.24964517590237545,1.0
2021-04-07 10:26:40,-0.9992783279999999,0.07894658716148659,-0.013684595999999999,0.0970383096810316,-0.141140604,0.08515215889534059,-0.9733134720000001,0.22545196129852277,-0.11270119199999999,0.19485702219266895,-0.22166113199999998,0.33330971102618046,1.0
2021-04-07 10:26:45,-1.001792972,0.08911960343581793,-0.016810512000000003,0.10090446242412801,-0.12655178399999997,0.07941688378334151,-0.9705469000000001,0.18531668763015074,-0.11108103599999998,0.18091030069821223,-0.220999024,0.27794535494759987,1.0
2021-04-07 10:26:50,-1.004430644,0.09816746438176878,-0.058599648,0.0936199139467329,-0.14000195599999998,0.0911001613168379,-0.958416016,0.21098573370322668,-0.08979003999999999,0.16243261803024367,-0.314195332,0.30853569604880254,1.0
2021-04-07 10:26:55,-0.993690444,0.033675474399732716,0.03784764799999999,0.061403476463890036,-0.041190444,0.08615197754695984,-0.831631844,0.12705283243407736,-0.149902332,0.07594569821753418,-0.531582064,0.2950496252129073,6.0
2021-04-07 10:27:00,-0.989161144,0.009868836676765637,0.09812401999999999,0.01767006592957201,-0.0015908119999999987,0.014562653526317446,-0.76886038,0.022659214418772375,-0.158668996,0.025533836264484612,-0.7123779520000001,0.0415821249941102,6.0
2021-04-07 10:27:05,-0.9906181759999999,0.008267010815543974,0.10285742799999999,0.009979693738852975,-0.016793947999999993,0.010899018566096322,-0.797371092,0.020998414500377243,-0.18300489199999997,0.021486303120627836,-0.6663935559999999,0.04613469237431581,6.0
2021-04-07 10:27:10,-0.987932636,0.008089834706706397,0.11274317999999998,0.009198194278200376,-0.015332031999999997,0.00682885835735632,-0.7951465040000001,0.01364158120280913,-0.18858397999999998,0.01784224663070555,-0.666970712,0.02730115303633731,6.0
2021-04-07 10:27:15,-0.987738308,0.006812300833619068,0.11469531599999998,0.008973866960516204,-0.021936547999999997,0.008668352841204298,-0.8042939760000001,0.008583132185857578,-0.19972170799999997,0.010284865132119115,-0.650932644,0.009870884499805303,6.0
2021-04-07 10:27:20,-0.98746974,0.008638809373400919,0.12060547999999999,0.008921643734047514,-0.03062404399999999,0.008379346735451139,-0.8067353880000001,0.011370526508556396,-0.20744627999999998,0.013786581465017572,-0.643935564,0.010791438508104453,6.0
2021-04-07 10:27:25,-0.9921464959999999,0.012704323370379814,0.09310645999999999,0.040180376935653114,-0.05506739999999998,0.035552495322249245,-0.812698244,0.0526412434599765,-0.19141020799999997,0.05905808166594119,-0.6321084,0.08541197079198139,6.0
2021-04-07 10:27:30,-0.998446312,0.02019558506125838,0.017413067999999997,0.07293986269638876,-0.10849318799999999,0.053461077918364394,-0.9753496159999999,0.05662085312666801,-0.11649021199999998,0.09389519438049027,-0.101778336,0.12254597589918421,3.0
2021-04-07 10:27:35,-1.001070336,0.01296907563345398,-0.0013984360000000003,0.01704993856817725,-0.01974314799999999,0.02848455918673036,-0.970533232,0.008571195626049851,-0.07606545999999999,0.03084951063524567,-0.021944343999999994,0.026897456535404225,6.0
2021-04-07 10:27:40,-0.99935744,0.007688251770823205,0.010301775999999999,0.00997369821390602,-0.002235380000000001,0.0076375361007566655,-0.968975588,0.003919912073108207,-0.09195604799999998,0.016225376675032325,-0.011762711999999993,0.01194790911170747,6.0
2021-04-07 10:27:45,-1.0004756,0.009449927475975922,0.004763679999999999,0.0074069129005588956,-0.004707999999999998,0.00842109475469014,-0.970601588,0.005448529825862125,-0.08292581999999997,0.01507176448803294,-0.027551799999999987,0.019419928908708098,6.0
2021-04-07 10:27:50,-0.9995605359999999,0.009334700905152702,0.00852052,0.009761305644695102,-0.004011723999999999,0.009841044263726614,-0.969992208,0.004914002972893549,-0.08787208799999997,0.018267636349551458,-0.017559559999999995,0.017599369370045418,6.0
2021-04-07 10:27:55,-1.000855476,0.008885354002199433,0.002681652000000002,0.007373200462699254,-0.0017626879999999997,0.007598602311148276,-0.97033498,0.006062977556862634,-0.08327635199999997,0.015233841970587567,-0.023746099999999992,0.018599982246018644,6.0
2021-04-07 10:28:00,-0.9996054799999999,0.009824913610991902,0.006245123999999997,0.008824615645442185,-0.0029091999999999994,0.012057282096984583,-0.9697978399999999,0.005270559747751487,-0.08584959599999999,0.016194170329455648,-0.016619131999999995,0.023329039678044505,6.0
2021-04-07 10:28:05,-0.999477548,0.011122595870537277,0.0054404399999999995,0.007622653097668121,-0.00012110400000000162,0.006100562046427627,-0.969669944,0.005957113734439217,-0.08647953199999998,0.017284152621646495,-0.014767567999999993,0.01824983407762435,6.0
2021-04-07 10:28:10,-0.9994892599999999,0.011226592808539694,0.005516604,0.011941135513029996,-6.44520000000012e-05,0.006473886590762629,-0.97022364,0.006007711646484794,-0.079361304,0.016884481864567938,-0.01933693599999999,0.01738153554053529,6.0
2021-04-07 10:28:15,-0.99910158,0.01262591272280687,0.007723623999999997,0.013740860200979975,-0.0008066400000000012,0.008526265644805062,-0.96998244,0.005252074231514005,-0.08511523599999998,0.01847209917393991,-0.015930639999999992,0.014768590917931361,6.0
2021-04-07 10:28:20,-0.999384752,0.009428309075256826,0.0020488480000000007,0.005770737442947624,-0.0004433720000000008,0.005206357717671097,-0.969742196,0.004925236690292727,-0.07789845599999998,0.014054824267161332,-0.013684571999999994,0.011977326299049866,6.0
2021-04-07 10:28:25,-0.998305676,0.017870448519165052,0.013058615999999995,0.01225589201981436,0.007496103999999998,0.013686430996093433,-0.9693008,0.006229589931517105,-0.08847462399999997,0.0180739753692767,-0.01633106799999999,0.018018232158562485,6.0
2021-04-07 10:28:30,-0.999220704,0.007683825978185349,0.012173847999999996,0.01051230916176584,-0.00117872,0.0055167000665340095,-0.968833012,0.005475356174057291,-0.08633008399999999,0.01659160516565034,-0.006401343999999996,0.016242178442929123,6.0
2021-04-07 10:28:35,-0.998947276,0.012178368969070149,0.014363291999999996,0.01763639755760727,-0.0014189480000000008,0.010982706304384604,-0.9695078039999999,0.008136577846847886,-0.07814064799999998,0.02801270267275588,-0.016109363999999994,0.03896720392316933,6.0
2021-04-07 10:28:40,-0.999621128,0.010119168053947504,0.008227551999999999,0.012420127080916698,0.005498043999999999,0.011853509353861084,-0.971986324,0.007764333243097144,-0.08290818799999998,0.023883983753309853,-0.03702444399999999,0.03555643280315963,6.0
2021-04-07 10:28:45,-0.9977461200000001,0.021596491775230327,0.022811539999999995,0.039404139143380895,-0.027832003999999997,0.055762908913488,-0.976852572,0.030320272621534815,-0.10309180399999998,0.05368094955810137,-0.05212793199999999,0.08510558327896228,6.0
2021-04-07 10:28:50,-0.9912031480000001,0.023162251304830656,0.03828612799999999,0.060759389930004064,-0.17541014399999996,0.06202798579430137,-0.892829112,0.09422132989667178,-0.17384666399999998,0.13136534790450405,-0.40405862,0.25380425800752554,6.0
2021-04-07 10:28:55,-0.9605458910891089,0.04923644370205762,0.021477138613861378,0.08759152645193309,0.10398092574257424,0.25057372497840164,-0.25470030693069307,0.3838692623015747,-0.0682518118811881,0.17531126252796345,-0.9412019801980198,0.34173619782880366,7.0
2021-04-07 10:29:00,-0.942212896,0.008724665225576047,0.02906251999999999,0.010543291594572962,0.25623634799999995,0.014912873518581837,-0.10365333999999998,0.02463579839556142,-0.11394729599999998,0.05388089438261269,-1.083194332,0.045403659118745734,7.0
2021-04-07 10:29:05,-0.938615244,0.005626643845519413,0.04039943999999998,0.007992436737466845,0.260641608,0.009499034085239732,-0.10900782799999999,0.008880784426984496,-0.09945605199999999,0.035113779822270985,-1.082250988,0.014396024274203965,7.0
2021-04-07 10:29:10,-0.939781276,0.006818846840394307,0.04366895999999999,0.008343515807049806,0.257788088,0.010329740102568038,-0.10285448399999998,0.020203775479256555,-0.10446776799999999,0.05723334085394099,-1.082836916,0.044928213428853114,7.0
2021-04-07 10:29:15,-0.9377295,0.003031579819633845,0.04609374799999999,0.004899597090690257,0.261235352,0.007455904630528339,-0.11491604799999998,0.009187273155284718,-0.09663085999999999,0.035802977755503014,-1.081855496,0.018408336721316386,7.0
2021-04-07 10:29:20,-0.943822288,0.012286179284165795,0.04515823599999999,0.01305048487044519,0.24514160799999998,0.018240604421041452,-0.10376855199999999,0.02164288513435888,-0.08238965999999998,0.03911419088179825,-1.083125028,0.04279480495095611,7.0
2021-04-07 10:29:25,-0.9435791440000001,0.008632673309999235,0.043216815999999984,0.011092156774848413,0.246735356,0.014467581159256112,-0.10537301999999998,0.010658790814068564,-0.07515136399999998,0.04300978846951323,-1.0829521480000002,0.021759130796476414,7.0
2021-04-07 10:29:30,-0.9399472759999999,0.007020865833501702,0.05405081199999999,0.008639509613055154,0.2541846,0.008125524825311122,-0.10215627599999999,0.017833923474823134,-0.06651562799999998,0.04011351249317086,-1.083212904,0.03576747371013512,7.0
2021-04-07 10:29:35,-0.939964864,0.007838263850001059,0.04990821999999999,0.011761495159935608,0.25355566399999996,0.01040025381212065,-0.09961817599999997,0.020708935933626244,-0.06767186,0.05216511370161488,-1.082873068,0.042154207713384295,7.0
2021-04-07 10:29:40,-0.941020524,0.009030471387882993,0.05012892799999999,0.007653950608836324,0.253167004,0.009111542464165371,-0.10029881199999999,0.020220234663327133,-0.06359179199999998,0.036944296364720124,-1.0833398600000002,0.05077506571404378,7.0
2021-04-07 10:29:45,-0.940774404,0.00837988600774466,0.05148243599999999,0.00968028534659335,0.2519375,0.01493356304324817,-0.10089258799999999,0.016654114353572315,-0.05978811599999999,0.03232121476836779,-1.0829101680000002,0.0459929994314633,7.0
2021-04-07 10:29:50,-0.937712888,0.0050699486910991045,0.06416211599999998,0.006977983823390671,0.256584004,0.008019057979557348,-0.10413381999999999,0.011587742513442016,-0.06137893199999998,0.027799048063925098,-1.081782212,0.023130059312119897,7.0
2021-04-07 10:29:55,-0.937784192,0.003963869782136518,0.066682616,0.007341102125307948,0.252707044,0.006139648584489843,-0.10434571999999999,0.008086676941825102,-0.05482517999999999,0.015878565113379716,-1.081506852,0.012443307527461814,7.0
2021-04-07 10:30:00,-0.938745124,0.007020146169817721,0.06628224399999998,0.009740862046353419,0.252647476,0.007663621417472649,-0.10207422399999999,0.010439613597354654,-0.05933302799999998,0.02514474311494318,-1.0821709080000002,0.021785162440656702,7.0
2021-04-07 10:30:05,-0.939283204,0.008545125095278484,0.06732129199999999,0.013359377608522193,0.249785172,0.014131034235350998,-0.09629882,0.019311092094522583,-0.05505372399999999,0.03708179333943949,-1.0808144560000001,0.03632634385544022,7.0
2021-04-07 10:30:10,-0.9364375119999999,0.007539578888047561,0.06004981199999999,0.01114498982257216,0.260946304,0.011396748729440066,-0.08697951599999999,0.014588954936192828,-0.05626464799999999,0.03518435694239552,-1.0840156280000002,0.03277242778368673,7.0
2021-04-07 10:30:15,-0.935583012,0.005690934156194074,0.061152359999999996,0.006749604656457587,0.262921892,0.008857058123482506,-0.08496288799999999,0.012825496126975686,-0.058420895999999986,0.02526938666415778,-1.084048832,0.02454708326868542,7.0
2021-04-07 10:30:20,-0.941261708,0.01121356744350239,0.04982225599999998,0.015534515336935274,0.25140234399999994,0.016333824998634228,-0.07525682399999999,0.028412923583667146,-0.020005863999999995,0.06326056307228374,-1.0817675839999998,0.03864066508438485,7.0
2021-04-07 10:30:25,-0.937334956,0.0067410950234010345,0.04739648399999999,0.010139258308472452,0.261443376,0.011451102377029948,-0.085188504,0.01046317559136839,-0.05679589999999999,0.049862151842328124,-1.082766616,0.018974799975043612,7.0
2021-04-07 10:30:30,-0.938142588,0.009444368911196726,0.05154491599999999,0.013645771108498272,0.25901661200000003,0.016294107918412796,-0.08612305599999999,0.018956082133295384,-0.05417675199999999,0.040412091215329106,-1.08343848,0.04307984261317467,7.0
2021-04-07 10:30:35,-0.9358994279999999,0.006796131739696478,0.04479398399999999,0.008992702542161122,0.268086932,0.013204210264389178,-0.08038380799999999,0.021095548663564136,-0.0541416,0.05785388845918126,-1.0831113239999999,0.05689828885276352,7.0
2021-04-07 10:30:40,-0.938190424,0.006388898791756673,0.04942187999999999,0.008618971132049366,0.261171872,0.011790757012308828,-0.09196482799999998,0.011233817503825351,-0.04620602799999998,0.047039668369627294,-1.081591828,0.022924900380070612,7.0
2021-04-07 10:30:45,-0.937299808,0.006419081304228592,0.05395020399999999,0.01071308430395273,0.25868654399999996,0.011016037306026853,-0.09250099599999999,0.01745732095896278,-0.04176169199999999,0.03893654630093063,-1.082547876,0.04315624220557029,7.0
2021-04-07 10:30:50,-0.937508804,0.006145334306654558,0.05001173599999999,0.00865062512692872,0.260181656,0.013268197700461783,-0.08547756399999999,0.019976830824459127,-0.05458107599999999,0.04500221493520648,-1.082819352,0.053026750616872925,7.0
2021-04-07 10:30:55,-0.934224616,0.006808895402261607,0.056796907999999986,0.009045885501683865,0.269283208,0.013025993822237292,-0.078143572,0.02480072192863632,-0.06425294,0.04120244588531277,-1.083980508,0.05122593235234872,7.0
2021-04-07 10:31:00,-0.9335752079999999,0.006613827473113627,0.05579493599999998,0.007986624318944263,0.27191309999999996,0.008820269495764374,-0.08772753599999998,0.011708952377725316,-0.057192407999999986,0.028176720217840713,-1.082281268,0.028096062095769467,7.0
2021-04-07 10:31:05,-0.933579092,0.006533253466302647,0.05760547199999999,0.00773423261466625,0.269567428,0.008994000114579742,-0.09078416399999999,0.009513950388829467,-0.047877931999999984,0.03362990631223428,-1.082391612,0.02294354071401005,7.0
2021-04-07 10:31:10,-0.932706032,0.007092111636801271,0.051418931999999994,0.008153630991451298,0.27340920399999996,0.009277469723814222,-0.083290068,0.025220517749753642,-0.047343759999999985,0.03538596237134415,-1.082456072,0.05553298404514788,7.0
2021-04-07 10:31:15,-0.932153288,0.006939564585736953,0.05107715999999998,0.00725474395785102,0.275392592,0.0076258584154063145,-0.103921876,0.00837699718970284,-0.039080083999999994,0.03921350727952791,-1.080599648,0.01850365867469172,7.0
2021-04-07 10:31:20,-0.938490212,0.007430005143523611,0.04917582399999999,0.00798226791314177,0.260230484,0.015266064121205396,-0.11353126399999999,0.008133401138183356,-0.03066309599999999,0.021680694527888872,-1.0787490519999998,0.015956304634081105,7.0
2021-04-07 10:31:25,-0.9364912120000001,0.0037396337415769062,0.05174809199999999,0.0070366500395181355,0.265575212,0.0045780822284684376,-0.11257327599999997,0.006665108419884809,-0.02946191199999999,0.015734152450181674,-1.079707052,0.008017412986574015,7.0
2021-04-07 10:31:30,-0.935802728,0.004709396022592128,0.06043260799999999,0.005474956978644497,0.265296904,0.007287908763931516,-0.11587305599999999,0.008362931934616959,-0.02698635599999999,0.023389597063490277,-1.07853226,0.010640036473293337,7.0
2021-04-07 10:31:35,-0.9355390680000001,0.00555570842212426,0.061643552,0.005310466203686642,0.265215836,0.008474651898236818,-0.10963575599999999,0.011796196408303707,-0.02819530799999999,0.013970156655997401,-1.079704116,0.01190716167772243,7.0
2021-04-07 10:31:40,-0.9849290730337078,0.12071008154883216,-0.002319359550561801,0.11377709097542635,-0.09281735393258427,0.21921219366089062,-0.7785562415730337,0.44803562120496976,-0.07374828651685393,0.19416828154511476,-0.48995594943820225,0.45908153106746313,1.0
2021-04-07 10:31:45,-0.998770552,0.09434885240655037,-0.03838669599999999,0.10115180199001342,-0.1618877,0.08476968309632285,-0.961433608,0.21532022574758344,-0.096743156,0.1955454240298343,-0.310005896,0.32896106383799717,1.0
2021-04-07 10:31:50,-0.989528312,0.04684433808040651,-0.046573251999999996,0.0707097805900206,-0.14374511999999998,0.16735966079508935,-0.9636718879999999,0.07681721631753234,-0.14602736399999997,0.15020982521447573,-0.26486718400000003,0.15642852406387192,6.0
2021-04-07 10:31:55,-0.9979219,0.006450816010304055,-0.02521878399999999,0.011858799884480067,0.044235335999999986,0.011779135700317325,-0.959474644,0.007539085296885779,-0.179291032,0.013286200445880995,-0.24708008799999998,0.013803417124811623,6.0
2021-04-07 10:32:00,-0.995073272,0.007403222969990132,-0.02419432799999999,0.010699652812575488,0.07891603199999998,0.014416329186440749,-0.960430696,0.007469455082702731,-0.18018359999999997,0.01214436199596984,-0.24505861199999998,0.01205201412675501,6.0
2021-04-07 10:32:05,-0.998062496,0.00987853514710528,-0.03388575199999999,0.030174837171188296,0.024376007999999987,0.0711879660850994,-0.958253916,0.0074493412881579315,-0.19254982799999998,0.03206521861446744,-0.2450127,0.01587285285160153,6.0
2021-04-07 10:32:10,-0.998387712,0.008809371826239781,-0.03492579599999999,0.023572136726776535,0.02993945199999999,0.03437417513437042,-0.957532232,0.007093492009279963,-0.20294237599999998,0.016858659810943095,-0.23530078399999999,0.02712296678207584,6.0
2021-04-07 10:32:15,-0.99732324,0.005830121710826608,-0.021639655999999993,0.010173477005783853,0.06484376799999998,0.012155080336142914,-0.961554684,0.007443417515185181,-0.19865917599999997,0.008881511509410493,-0.21742286,0.01404160555615984,6.0
2021-04-07 10:32:20,-0.996760768,0.013971324729350067,-0.043724619999999985,0.0430921840843585,0.004572295999999992,0.10963575794691606,-0.9560390959999999,0.008534917672566878,-0.20119923599999998,0.026605193098255937,-0.247991232,0.028726069723112563,6.0
2021-04-07 10:32:25,-0.9890216653061225,0.04759749571051094,-0.06050504489795917,0.0721258556151342,-0.10326749795918366,0.15039640730352702,-0.9382533591836735,0.054999700700168866,-0.15803770612244897,0.11822698621970203,-0.34300562448979593,0.15774128978407537,6.0
2021-04-07 10:32:30,-0.9930910000000001,0.03252679336197605,-0.05925312598425196,0.07297357402033604,-0.1988381181102362,0.10010748984201967,-0.9207773543307086,0.055503611343328194,-0.16115970866141732,0.08113051931615924,-0.4166346456692913,0.1146259436993247,6.0
2021-04-07 10:32:35,-0.9715036976744186,0.03990890310416777,-0.06863758139534884,0.09223454610167767,-0.2904023720930233,0.11349744025433711,-0.9576047209302325,0.054997414724228935,-0.12223493023255813,0.1350095171164567,-0.35653044186046506,0.13560019155894998,6.0
2021-04-07 10:32:40,,,,,,,,,,,,,
2021-04-07 10:32:45,,,,,,,,,,,,,
