timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-04-26 14:16:50,-1.001238284,0.036264768588236955,-0.08269434799999999,0.0899793763397193,-0.09143555199999999,0.05420082532099681,-0.96673926,0.059570766499464606,-0.05593749999999999,0.14753436903271566,-0.07366698799999999,0.10813353617732435,6.0
2021-04-26 14:16:55,-1.00304006,0.011475309346015322,-0.08287110399999999,0.021328602422907173,-0.077228548,0.023906279615446314,-0.968794952,0.007305721799915957,-0.10681344799999998,0.026729516565598754,-0.03819335199999999,0.0306069058714564,6.0
2021-04-26 14:17:00,-0.996502956,0.033343879305663585,-0.062388655999999994,0.06257692516208051,0.002991192000000006,0.08256285250227478,-0.967684568,0.043312352082066595,-0.034304683999999995,0.1504207925869095,-0.04771680799999999,0.0802692763566135,6.0
2021-04-26 14:17:05,-0.996970692,0.03186421564337345,-0.009771472,0.09309349561925184,-0.075499028,0.09015405222131123,-0.94199706,0.05080981493593229,-0.05444141599999999,0.12494799510219916,-0.169634776,0.24613773291185104,6.0
2021-04-26 14:17:10,-1.0022461,0.06574011774750499,-0.03128906399999999,0.08264029978822836,-0.056282228,0.08258683771939673,-0.944752928,0.10994732268011308,-0.04791990799999999,0.13820929213364727,-0.18468458799999998,0.25438717282200324,6.0
2021-04-26 14:17:15,-0.997111316,0.03486222840573732,-0.12419727199999998,0.053717516637282484,0.011328128,0.04532086607325743,-0.959612308,0.04170378309562677,-0.11233105599999998,0.13079851972863324,-0.034281232,0.12641031401069813,6.0
2021-04-26 14:17:20,-0.99802832,0.005876105047710341,-0.144796896,0.009197850274704827,0.028110355999999993,0.009850288576963703,-0.952423836,0.00412007534548994,-0.17576661999999998,0.01386247721606291,0.04538669199999999,0.016028969295868264,6.0
2021-04-26 14:17:25,-0.9999677920000001,0.006213345201993254,-0.130055704,0.021134243754548965,0.005403343999999999,0.028748532018287285,-0.953818364,0.004996548528363299,-0.173572284,0.014529335119799452,0.03620997999999999,0.022012709042395065,6.0
2021-04-26 14:17:30,-1.004089864,0.019485224264762676,-0.09433399599999999,0.03402160495973299,-0.019147479999999995,0.02427262162990959,-0.9612929920000001,0.026019748248814107,-0.15267386,0.030228364853681865,0.011364255999999994,0.05158811437672682,6.0
2021-04-26 14:17:35,-0.99845702,0.07138769685313837,-0.014561535999999995,0.10753352973807018,-0.07447559599999999,0.09688300591317277,-0.971046876,0.18210951521751884,-0.07133791999999999,0.250442875499599,-0.06007324,0.1936374632811695,1.0
2021-04-26 14:17:40,-1.000622076,0.007450204940863551,-0.02229981999999999,0.00910697595559707,0.000483384,0.005815619802850698,-0.9551719040000001,0.005141448793244766,-0.03945704799999999,0.010210851444742604,0.06268849599999998,0.011703146163424345,6.0
2021-04-26 14:17:45,-0.9961054800000001,0.009691353711253283,-0.022472635999999997,0.023282617346715082,0.034549808,0.0490168572252864,-0.950423836,0.00783512514368307,-0.045089839999999985,0.03989330117461871,0.083723656,0.025807686341609376,6.0
2021-04-26 14:17:50,-0.988981448,0.00808524512195052,-0.04610353199999999,0.016677610636393107,0.10121779999999998,0.0138023777379437,-0.937845704,0.004351080056147439,-0.07313089599999997,0.015785108268789726,0.13836719599999997,0.01239344711219907,6.0
2021-04-26 14:17:55,-0.993485348,0.008082100609864237,-0.04521093199999999,0.01667688097034251,0.08334767199999998,0.013639196176821211,-0.936729484,0.00508573828913036,-0.07872069599999998,0.021031693391432574,0.147542,0.015919652591515215,6.0
2021-04-26 14:18:00,-0.9947490320000001,0.008906695554569228,-0.037103535999999986,0.019139808738304034,0.067356456,0.011490501147056471,-0.930457996,0.008773431207034199,-0.06144045999999999,0.015815275599798766,0.167561524,0.013693490966910811,6.0
2021-04-26 14:18:05,-0.993530272,0.01197896229850532,-0.03848731599999999,0.024698866272213276,0.07644042799999998,0.01760244006556658,-0.9270644680000001,0.010784466872677928,-0.075154288,0.03304776414672325,0.175875976,0.02310744995635314,6.0
2021-04-26 14:18:10,-0.993509776,0.034346044664710154,-0.091796888,0.0642493711852361,-0.075278312,0.1361579223292229,-0.947977576,0.03844399064675281,-0.0093457,0.10300960799630392,0.034835972,0.14572521647095005,6.0
2021-04-26 14:18:15,-0.7732710454545454,0.22716516126528588,-0.04386638383838382,0.10108794231231641,0.40427591414141417,0.3625461418277688,-0.07920881818181819,0.43379540540707845,-0.007263792929292927,0.1278540971982051,-0.9004966616161616,0.36846129169637354,7.0
2021-04-26 14:18:20,-0.402821304,0.012563004169170765,-0.12491503999999999,0.004956443696732112,0.827488288,0.013106320763543193,0.04243456799999999,0.016413398131963096,0.08845899999999998,0.03410386243032695,-1.0764990399999999,0.017881254166996742,7.0
2021-04-26 14:18:25,-0.391852552,0.004106665755794495,-0.12511914,0.0012852171633728371,0.831160208,0.006576901096784384,0.046542968,0.004221294774505693,0.08272071999999998,0.007310216688012927,-1.078124024,0.0024205896704801904,7.0
2021-04-26 14:18:30,-0.391222664,0.003235475749314401,-0.125659188,0.003049961180978854,0.831556676,0.007403204826684687,0.046662119999999994,0.005969066094605344,0.08619432799999999,0.01270933413065352,-1.0776865199999999,0.007143749944017549,7.0
2021-04-26 14:18:35,-0.3982270994475138,0.01438886323094852,-0.12672384530386738,0.009151635037785611,0.8258616574585635,0.021515860129056562,0.06186470718232043,0.06095756924184962,0.03526549171270718,0.0985168381543998,-1.0845711049723756,0.09810586375653955,7.0
2021-04-26 14:18:40,-0.17018990222222222,0.03874288611208475,-0.14533962666666664,0.07780955676397615,0.896505008888889,0.04767707724274457,0.21351018222222223,0.12165737765382352,0.24041555999999997,0.22642994422196808,-0.9887380666666667,0.15571607621261702,8.0
2021-04-26 14:18:45,-0.18209962400000002,0.007635287953387803,-0.19336525999999998,0.007351754292760634,0.889042004,0.005332753408102661,0.20000390399999998,0.006662285710651076,0.22323244799999997,0.007233970527286825,-1.0258252079999999,0.0072599643109260365,8.0
2021-04-26 14:18:50,-0.172946304,0.0037806586573130886,-0.19385745199999999,0.007391526240252235,0.890120112,0.002656640082050664,0.19521093199999998,0.007614568228639781,0.22096582799999998,0.005604473335818772,-1.028375012,0.00586858760843932,8.0
2021-04-26 14:18:55,-0.17193945600000002,0.0009746806335480589,-0.19595411199999999,0.007618196674656738,0.8903603440000001,0.003490240177933702,0.193646504,0.007510427722860073,0.219762696,0.0037091303849330617,-1.0281875,0.006058203506063767,8.0
2021-04-26 14:19:00,-0.17168554800000002,0.0016444703153808153,-0.19743651199999998,0.007062556933264233,0.89060352,0.003909747083717114,0.19243265199999998,0.007190971471345351,0.219528332,0.003335441455126788,-1.028431628,0.005865928201425017,8.0
2021-04-26 14:19:05,-0.17193261999999998,0.0015263802008905556,-0.198355472,0.007042058750036953,0.8902275479999999,0.005144995455063737,0.19329591999999998,0.007562061187746953,0.220303728,0.005214966952077548,-1.0278701160000001,0.006951501027597614,8.0
2021-04-26 14:19:10,-0.171875,0.0,-0.198414052,0.00709912350048911,0.890588876,0.004216618250982858,0.19263381999999998,0.007223890727896865,0.22006153999999997,0.004429346293387654,-1.0278154320000001,0.006563805132745703,8.0
2021-04-26 14:19:15,-0.17174804800000001,0.0013223084224006922,-0.199486312,0.006396613072074258,0.890853528,0.0033398759279458677,0.192023448,0.006862436883148487,0.22005763199999998,0.004326524739541361,-1.028563468,0.006102258581225894,8.0
2021-04-26 14:19:20,-0.17168554800000002,0.0016030645875896388,-0.20016601599999997,0.0058519534863298965,0.8908925799999999,0.0047705743707553315,0.19269335999999998,0.007281775000853296,0.220841828,0.005805300467373055,-1.028749992,0.006264556171352656,8.0
2021-04-26 14:19:25,-0.171623044,0.0018753040947684812,-0.20049804000000002,0.005616819083508704,0.890220708,0.004646062842286339,0.192734388,0.007300107372639404,0.220659204,0.005010332779028794,-1.028366216,0.006133832783816585,8.0
2021-04-26 14:19:30,-0.171875,0.0,-0.20151660799999999,0.0045931597219409865,0.8902431759999999,0.0037884514676997318,0.19319241199999998,0.007328740558304656,0.22090138399999998,0.005360285963545966,-1.02799316,0.006471858197497413,8.0
2021-04-26 14:19:35,-0.17174804800000001,0.0012842760456935106,-0.201715824,0.00414660535291644,0.890537108,0.0030425253197997326,0.19396874,0.007591300690202983,0.220904336,0.005269766790971759,-1.028675776,0.005829506555493896,8.0
2021-04-26 14:19:40,-0.17162206800000002,0.0018482581660497293,-0.201221672,0.004889210007188662,0.890650396,0.004569407389887997,0.194150408,0.007618912360156326,0.22072656799999998,0.005102708263251521,-1.028618164,0.005832809994060444,8.0
2021-04-26 14:19:45,-0.171249024,0.0029651544274351396,-0.201116208,0.005049282478424401,0.890656252,0.004563120291167297,0.19353125999999998,0.007663231122532406,0.221029312,0.0058284998185808195,-1.0283788999999999,0.0066135276791930995,8.0
2021-04-26 14:19:50,-0.171239248,0.0032004299150364527,-0.201482404,0.004543167258614079,0.890849612,0.003576514950931011,0.194565412,0.007532704067233359,0.220115264,0.004324704944122645,-1.028631856,0.005867223188103571,8.0
2021-04-26 14:19:55,-0.171118156,0.0031615015070025117,-0.202058596,0.003841126439219664,0.8909931759999999,0.0041034483080809505,0.193929712,0.007780094176979263,0.22090822799999998,0.005499265268925293,-1.027533196,0.006773950335378079,8.0
2021-04-26 14:20:00,-0.170678716,0.004240232818698887,-0.20249218400000002,0.0029524162275102518,0.8906240480000001,0.005332779921623037,0.194247096,0.008201164543053193,0.22116212,0.006109819430350282,-1.027088896,0.007306226641717629,8.0
2021-04-26 14:20:05,-0.17111913999999998,0.0032124563060801125,-0.2024873,0.0028599199784491345,0.89054882,0.0028256649008912417,0.192794932,0.007139116680042495,0.220531276,0.004850462596228671,-1.028879876,0.005634633236285533,8.0
2021-04-26 14:20:10,-0.1713125,0.0028920487273497806,-0.202809568,0.0020941053637469893,0.890416008,0.0040026998559075,0.194765636,0.007666442802531162,0.219883792,0.004028935808340317,-1.028435552,0.005896890296075691,8.0
2021-04-26 14:20:15,-0.17055174399999998,0.00414489612584443,-0.202933588,0.0016328755311587626,0.890843736,0.004120439701736559,0.19338772399999998,0.007599202584449369,0.220292984,0.005354632012726062,-1.029106444,0.005580383251695836,8.0
2021-04-26 14:20:20,-0.17137011200000002,0.002592003558106545,-0.203125,0.0,0.890651352,0.004308154464227872,0.193672868,0.007499134058883621,0.22084278799999998,0.005930329040548474,-1.028553708,0.006208443666635247,8.0
2021-04-26 14:20:25,-0.170870116,0.003688889481261796,-0.20287207200000001,0.0019423520692861645,0.8906132880000001,0.0032680255336533836,0.19400588,0.007647395707692916,0.220130888,0.004269771928892099,-1.029118148,0.005278236981856982,8.0
2021-04-26 14:20:30,-0.170555652,0.004129154890207587,-0.2029375,0.0016607934844501163,0.8909541000000001,0.005116133446242305,0.19415820799999997,0.007548504256525195,0.22011719999999999,0.004556254843706966,-1.0283027279999999,0.006287242837365196,8.0
2021-04-26 14:20:35,-0.17080663599999998,0.003742272658439572,-0.202866208,0.0022711582144969824,0.8905791000000001,0.005249662817437615,0.19281643199999998,0.007846232301089898,0.222175816,0.007019715359260955,-1.027635744,0.006790885310448293,8.0
2021-04-26 14:20:40,-0.171054684,0.003290494846902817,-0.203121096,0.0013150123118454717,0.890472668,0.0044797310023246386,0.19318459999999998,0.00737944809105084,0.22245607999999997,0.006741951917377097,-1.0274902320000001,0.007397955618650202,8.0
2021-04-26 14:20:45,-0.169037104,0.005823102691263146,-0.20293554800000002,0.0016003733097682163,0.890907236,0.004239922435770426,0.19256644,0.007180698193391664,0.219335948,0.0034938906061246773,-1.028744112,0.005555531405025466,8.0
2021-04-26 14:20:50,-0.170324208,0.004614233607858142,-0.202622064,0.0025855090454299347,0.890952168,0.005944754540091945,0.19030861999999998,0.007160621405944945,0.220212888,0.006599801436974138,-1.029536128,0.00548434413965653,8.0
2021-04-26 14:20:55,-0.170104476,0.004736331095098143,-0.203125,0.0,0.890833992,0.0048459195777636075,0.19226857199999997,0.0070957462474392444,0.21999024799999997,0.005462749826338068,-1.0291357559999998,0.005865696515068913,8.0
2021-04-26 14:21:00,-0.17067577599999997,0.003957975948925548,-0.203373052,0.001772167087506179,0.891005884,0.007760529777809809,0.191655312,0.00695220341936229,0.22022851999999998,0.0067917818129249,-1.028375992,0.007989477685976404,8.0
2021-04-26 14:21:05,-0.17117480000000002,0.002987792282420513,-0.203054688,0.0009691036426185492,0.890893568,0.003613753083258884,0.19089553199999998,0.006567388789391112,0.22005763199999998,0.00478155278846227,-1.02900098,0.0057868574213349394,8.0
2021-04-26 14:21:10,-0.17087110000000003,0.00364827375171737,-0.203125,0.0,0.8904140639999999,0.00431487098141407,0.192343784,0.007141956922024113,0.21910547600000002,0.0029171503179187233,-1.02920996,0.005746566072088904,8.0
2021-04-26 14:21:15,-0.169681628,0.005315787701287243,-0.202988276,0.0012722634700299672,0.8909316679999999,0.008192445869891376,0.19237401599999998,0.00794198557359232,0.218813492,0.008226955084951863,-1.028821288,0.009740417366775018,8.0
2021-04-26 14:21:20,-0.170955084,0.003457100065720057,-0.203072264,0.0009986571276159582,0.8906054800000001,0.0041164756811786175,0.19316896799999997,0.007158280308767704,0.218210936,0.0041211182173470084,-1.029394536,0.0056601852915644435,8.0
2021-04-26 14:21:25,-0.170018552,0.004960323165978174,-0.20299902,0.001347246555283367,0.891125976,0.004971294624986308,0.19237307199999998,0.007293131198430884,0.218799804,0.004039114216284644,-1.0295478599999999,0.0057818234530438856,8.0
2021-04-26 14:21:30,-0.16918554,0.005708812295363619,-0.203061524,0.0008871715860623978,0.891049812,0.004182635813221148,0.19251565199999998,0.007263133889063155,0.218353512,0.004099727072150103,-1.029611348,0.005518998890915553,8.0
2021-04-26 14:21:35,-0.167428708,0.006814303112893758,-0.20261717999999998,0.00262978915344297,0.89079396,0.003175115545821539,0.19220020399999999,0.007171623188582897,0.21768652,0.004085282180164089,-1.030556644,0.0031113836430050916,8.0
2021-04-26 14:21:40,-0.17041990799999998,0.0042748404685628485,-0.20281054399999998,0.002148030626960773,0.891015628,0.005682944681998089,0.193174836,0.007462667159510629,0.21847656399999998,0.0049944489681933435,-1.028684564,0.007125368160847163,8.0
2021-04-26 14:21:45,-0.170929688,0.0036562274836647113,-0.202748044,0.0023252031206484115,0.8905419960000001,0.0037627962670030365,0.19278713199999997,0.007304548952548446,0.21693554399999998,0.005501704322286276,-1.0297129,0.006425086191192868,8.0
2021-04-26 14:21:50,-0.170298812,0.004527152369754296,-0.2030625,0.0009920833632303262,0.89101856,0.004703312780033603,0.19311721599999998,0.0073341048140203235,0.217729504,0.004616907291873103,-1.02929198,0.006170322766254524,8.0
2021-04-26 14:21:55,-0.17036717999999998,0.004355755835119862,-0.2029375,0.0016856716684738985,0.8910254,0.005512147812789498,0.19366410399999998,0.00760608954600927,0.21674218399999998,0.005955631316970427,-1.029431636,0.005813501980442644,8.0
2021-04-26 14:22:00,-0.170923824,0.003546898683937917,-0.202681632,0.0023586326804019894,0.8908671960000001,0.006403270727183593,0.19426367599999997,0.008456524019536399,0.218211904,0.006675487346105604,-1.0287715,0.007586847394243171,8.0
2021-04-26 14:22:05,-0.171185544,0.0030854352501381694,-0.203125,0.0,0.8909716919999999,0.004795109305337724,0.193959984,0.007529550527643545,0.218482436,0.004538485328190545,-1.029454108,0.005988349457172696,8.0
2021-04-26 14:22:10,-0.17041698,0.004226187769592761,-0.203061524,0.0009592355397434092,0.890714844,0.00435996010303583,0.19407520799999997,0.007879575556623983,0.218790052,0.0031523120515547756,-1.028549796,0.0063984117898203685,8.0
2021-04-26 14:22:15,-0.171369136,0.0026008725237973876,-0.202997072,0.0013219419582492732,0.89072852,0.00301169524664009,0.194336908,0.007647675966087019,0.21861425199999998,0.0027023733724027663,-1.029119136,0.0052744067716355295,8.0
2021-04-26 14:22:20,-0.170804676,0.00372421463581767,-0.203125,0.0,0.89041798,0.004716641107498827,0.19527735999999998,0.007681448732166322,0.21879785599999999,0.0035404936208927595,-1.028808592,0.005754688140282253,8.0
2021-04-26 14:22:25,-0.18310546766169153,0.016584975744034093,-0.1789599303482587,0.02112539759732642,0.8898464179104477,0.01743087690864913,0.2200156119402985,0.17861365103316895,0.08128664676616916,0.27150740191922873,-0.9930644676616914,0.14220656215083818,8.0
2021-04-26 14:22:30,-0.9944324482758621,0.0184553681500133,-0.002303885057471262,0.06250625966130989,0.03352582758620689,0.05401895881641428,-0.9516517816091954,0.049270884262984406,-0.0683116896551724,0.07165492737018037,0.05928126436781608,0.08289205413745618,6.0
2021-04-26 14:22:35,-0.994706052,0.02481050089563014,-0.03607032799999999,0.03222667646600552,0.06490528799999998,0.027544774000160824,-0.9523798880000001,0.010505378467740198,-0.04168652799999999,0.034406706307417975,0.07927929199999999,0.03578736206895044,6.0
2021-04-26 14:22:40,-1.00411818,0.0791801940986862,-0.043304643999999996,0.12502837455337526,-0.12110448799999998,0.08675170318396712,-0.9683662319999999,0.19238436984482013,-0.038646483999999995,0.24355896784503067,-0.11066798399999998,0.25033240968678044,1.0
2021-04-26 14:22:45,-0.9898376521739131,0.1067496818671688,-0.053257124999999995,0.1051297730554442,0.0034577717391304423,0.20584053854773054,-0.7585900652173913,0.42148976769854674,0.005456016304347826,0.12475309840792245,-0.26699565760869565,0.4258982605350785,6.0
2021-04-26 14:22:50,-0.36899317200000004,0.08788931738969939,0.05861619599999999,0.03521105892528858,0.832659212,0.050940712971603394,-0.005700207999999998,0.06329666475517691,0.03444823199999999,0.03147555250131804,-1.08062012,0.01776887291700182,7.0
2021-04-26 14:22:55,-0.332715856,0.006846232525589671,0.04499413199999999,0.004905339341042492,0.850359396,0.007604275945664726,-0.018269547999999993,0.006129479473672185,0.04401268799999999,0.009206963858985149,-1.0795986359999998,0.006768751769830998,7.0
2021-04-26 14:23:00,-0.333287128,0.006969891587865805,0.046361332,0.0026244129146080343,0.850092812,0.0077620619393856585,-0.018163107999999994,0.007322908831835436,0.04527929199999999,0.00749063646490292,-1.079826188,0.007253863154714622,7.0
2021-04-26 14:23:05,-0.351879908,0.017203820484549076,0.047798843999999986,0.010461057199854063,0.84311136,0.00846995751296809,-0.123089856,0.07584874589287122,-0.0045917959999999996,0.04662989183324258,-1.074860344,0.06923692932906061,7.0
2021-04-26 14:23:10,-0.344080104,0.004827842748433132,0.046920908,0.002543417761038211,0.845513692,0.007962051964858082,-0.154738268,0.007485335187126259,-0.016014659999999997,0.007743314987029352,-1.074193328,0.006442656792239208,7.0
2021-04-26 14:23:15,-0.34375,0.0,0.046993167999999995,0.0013627762251872952,0.84548928,0.004842956438982208,-0.155804676,0.0024254966723238,-0.015613291999999999,0.0029557726540900687,-1.074914068,0.006083793000131572,7.0
2021-04-26 14:23:20,-0.3436875,0.0009942520437525013,0.046875,0.0,0.8446543000000001,0.0034986570358091548,-0.15556150800000001,0.003434719331397824,-0.015246092000000001,0.0026867384303479245,-1.074875004,0.006088271217814659,7.0
2021-04-26 14:23:25,-0.343678704,0.0021043492522597198,0.046934572,0.0009098518993390778,0.845300808,0.004787683814577743,-0.15509862000000002,0.0049804060732250455,-0.015297856,0.004415608090228341,-1.074497064,0.00658528961497946,7.0
2021-04-26 14:23:30,-0.35262402400000004,0.016381631651998234,0.047180676,0.011201110532786234,0.8423994279999999,0.009892782284581951,-0.10601660799999998,0.07924815016374728,0.012574219999999997,0.08734630974765753,-1.075226548,0.08665608337917288,7.0
2021-04-26 14:23:35,-0.353020528,0.007519814862580461,0.046878908,0.0013251738036861075,0.8433212760000001,0.0053098668192693346,-0.014089827999999997,0.006328313667154587,0.08596483599999999,0.019984130166789772,-1.0774169919999999,0.006090405047161482,7.0
2021-04-26 14:23:40,-0.354010732,0.007194038786413244,0.047049808,0.0021634405392808955,0.843227544,0.004685619168051976,-0.013770507999999997,0.005787351546400346,0.08680956399999999,0.009757858843143553,-1.076867192,0.004447880391720553,7.0
2021-04-26 14:23:45,-0.3573203,0.008525045156813155,0.04636914,0.0030504943098681888,0.842913096,0.0045562065492316456,-0.012470708,0.006150361164725387,0.09141210799999999,0.01301820410320205,-1.076824228,0.005255738449601371,7.0
2021-04-26 14:23:50,-0.359381844,0.008992702471371896,0.05628125999999998,0.009571202580435903,0.8416904319999999,0.005959968461462083,-0.120010732,0.05099619884523577,0.002004912000000002,0.056559634603293586,-1.0756494,0.04401642386901582,7.0
2021-04-26 14:23:55,-0.357844732,0.004491836514530454,0.05568067999999999,0.007277619658733808,0.843056632,0.0030726849960442874,-0.140123048,0.002704548408528174,-0.010641592,0.007116352292667175,-1.0770478319999999,0.0037453068661810764,7.0
2021-04-26 14:24:00,-0.363563488,0.01644348687438917,0.05757423999999999,0.011966780766020908,0.838789104,0.012428076387597898,-0.07193456399999999,0.07477503506219245,0.020858411999999993,0.05118760365669324,-1.078749028,0.062459349550088146,7.0
2021-04-26 14:24:05,-0.35927442400000004,0.006218924648793671,0.05191506399999999,0.0071506421434833845,0.840625976,0.009517295743249863,-0.0011679719999999991,0.011002447288332993,0.05621776799999999,0.028590092867756198,-1.080653348,0.027663078290692186,7.0
2021-04-26 14:24:10,-0.359162112,0.003121981523003601,0.05020216399999999,0.006268049295994097,0.840987316,0.0072258368262438435,-0.0006699119999999999,0.0056195161113354085,0.06000195999999999,0.01757853886970059,-1.07950294,0.01537741551157617,7.0
2021-04-26 14:24:15,-0.36032520799999995,0.005761748867556373,0.05116797599999999,0.008190571045269948,0.840105472,0.010262012839951288,-0.0009111440000000012,0.005757335661130389,0.06009667599999999,0.018858979358725523,-1.08007228,0.011998102218140494,7.0
2021-04-26 14:24:20,-0.362160188,0.005937115417319279,0.05499219999999999,0.007680216216522168,0.839010768,0.008164350944659735,0.00012402400000000038,0.005995519038212975,0.059523451999999984,0.022196100986337182,-1.079733424,0.014130206503641989,7.0
2021-04-26 14:24:25,-0.368834972,0.01737145236808724,0.05657811999999999,0.007469657135403333,0.8361103520000001,0.009866937821431032,-0.0010478519999999995,0.0064684505346623376,0.06435842,0.02506439007698622,-1.079372092,0.004826036200565909,7.0
2021-04-26 14:24:30,-0.37139358,0.01502480599864064,0.06573926399999999,0.010146896007580765,0.834005848,0.021841106974519065,-0.11236326399999999,0.060196693822492764,-0.03807911999999999,0.05108359046398725,-1.0775263800000001,0.06390790493100425,7.0
2021-04-26 14:24:35,-0.37875002,0.01831116600672122,0.062536132,0.011481199986022895,0.8310010160000001,0.020812403707792283,-0.0972422,0.07594641417044912,-0.015196279999999996,0.08067838334691324,-1.0769697120000001,0.07412506465311428,7.0
2021-04-26 14:24:40,-0.37213672,0.012517510260354223,0.056784187999999985,0.008784017578987868,0.834179716,0.015884337055923,-0.008514651999999996,0.03236239966236314,0.11214647599999998,0.06293774785488916,-1.0719307120000001,0.06108256922074811,7.0
2021-04-26 14:24:45,-0.376959976,0.018602546796519296,0.06256057199999998,0.009493738425403131,0.8310381,0.021515964316102726,-0.06664549199999999,0.0840263992627925,0.017386704000000003,0.092231343159146,-1.075786096,0.10615124956933529,7.0
2021-04-26 14:24:50,-0.36599217599999995,0.012806596027056747,0.06019239199999999,0.00769949525012926,0.837084976,0.014291509462414413,-0.11089357999999999,0.06207811945418022,-0.03179785999999999,0.04333191687271467,-1.07821388,0.06817746184580756,7.0
2021-04-26 14:24:55,-0.366507812,0.011013261318799289,0.05528125199999999,0.01174763153521785,0.836827128,0.015112343711597007,-0.0026377279999999985,0.04298379576182627,0.11130859199999998,0.07072968033715349,-1.0724452960000002,0.08352734717728247,7.0
2021-04-26 14:25:00,-0.36547852799999997,0.007965856410117026,0.051874047999999985,0.007176915818956326,0.8384482480000001,0.008427560471720968,-0.005921868000000001,0.013283768180711805,0.11195800799999998,0.02160087182588911,-1.072928712,0.028426535229635428,7.0
2021-04-26 14:25:05,-0.366188472,0.007546983912658603,0.04807130799999999,0.0041499255276058414,0.838187488,0.007268476831887039,-0.0072011759999999975,0.008802171824517925,0.11275685199999999,0.013831004656398513,-1.072643552,0.014114299186477455,7.0
2021-04-26 14:25:10,-0.362162104,0.0058422495953632594,0.04879787199999999,0.0050393723528290475,0.838933592,0.00801035513464092,-0.0057334000000000005,0.008060246766928106,0.11379102399999999,0.01268311760032519,-1.072153324,0.013043619119322057,7.0
2021-04-26 14:25:15,-0.363412148,0.006711280604138541,0.047952159999999994,0.003815854343115246,0.8383847680000001,0.007320457404604343,-0.007986311999999999,0.007732669910868932,0.117857436,0.007893252977586416,-1.0711855559999999,0.0073964467697764345,7.0
2021-04-26 14:25:20,-0.3623223,0.007023971318158471,0.05039161199999999,0.0064796878418305155,0.83935646,0.009722804724938026,-0.008680652,0.011857577912656306,0.12001663199999997,0.027541954337400792,-1.07007326,0.031376810951246795,7.0
2021-04-26 14:25:25,-0.7848643984375,0.31364808764135044,-0.005350109375000002,0.0942206412978938,0.2887763828125,0.389021258450339,-0.646375640625,0.49852568869800745,0.028573999999999995,0.2774627704959557,-0.489387515625,0.4942609019788799,1.0
2021-04-26 14:25:30,-1.007587888,0.18007559478151142,-0.032630844,0.1638203849031093,-0.047119127999999996,0.1442888221316404,-1.010066428,0.45502547817007827,-0.064671888,0.3579846085695056,-0.108105468,0.46135428472582374,1.0
2021-04-26 14:25:35,-1.006772456,0.0981391111979876,-0.05603028399999999,0.13695336867952548,-0.06035451599999999,0.06799079612164254,-0.965624036,0.21564824511109917,-0.05493651599999999,0.25838586051076645,-0.154041024,0.2536182920380955,1.0
2021-04-26 14:25:40,-1.001957052,0.08240839054914792,-0.07156443999999999,0.11661898395352192,-0.011015627999999996,0.08541019442121585,-0.9662822640000001,0.14289193005427858,-0.01147459999999999,0.21290411611737073,-0.109225624,0.22672682509800798,1.0
2021-04-26 14:25:45,-1.0038174,0.04562604845945017,-0.05836035599999999,0.07820396707008709,-0.029348631999999996,0.0553925011632174,-0.9704101439999999,0.09246328923135488,0.025336899999999992,0.18726635976799738,-0.07121094,0.1802845908189478,1.0
2021-04-26 14:25:50,-1.0051582079999999,0.11063303202908491,-0.07913574,0.1263097158850587,-0.072622056,0.11544339534351289,-0.9785166120000001,0.25977531990973723,-0.04320993999999999,0.29407528339326255,-0.164027352,0.31613717531140745,1.0
2021-04-26 14:25:55,-1.00070802,0.024470006790454753,-0.028690463999999992,0.06902754272144813,-0.10559960399999999,0.06428333670923646,-0.9707597520000001,0.10336301581667094,-0.016786143999999992,0.13736852600630117,-0.10164843999999998,0.0973251951489723,6.0
2021-04-26 14:26:00,-0.9963941481481481,0.040646316009488946,-0.04471692592592591,0.059295660401352354,-0.06953892181069957,0.08562471479664185,-0.9615945967078189,0.030854356582327398,0.0047964156378600825,0.12461742536737912,-0.08161734156378599,0.08882547582989715,6.0
2021-04-26 14:26:05,-0.9956450391061452,0.016429464439137665,-0.05693931843575418,0.029004751580787545,-0.008926821229050284,0.11817333950053809,-0.9682412569832403,0.015443051775703917,-0.08422984916201116,0.04254964110827977,-0.06840298882681564,0.08652166114871153,6.0
2021-04-26 14:26:10,-0.979627912,0.036510895900347846,-0.07284081599999999,0.06593876517900124,0.130876948,0.08532115326663305,-0.965762712,0.030903071339494936,-0.04022658399999999,0.0888149795129769,-0.008369128000000003,0.10182898385542162,6.0
2021-04-26 14:26:15,-0.998535172,0.03604200777114279,-0.10332617599999999,0.07044526345962948,0.009487299999999995,0.053098134944613476,-0.968545904,0.020516101110344128,-0.010941419999999999,0.07018675207003208,-0.05110546799999999,0.06669057148199706,6.0
2021-04-26 14:26:20,-1.002702172,0.007080814803930855,-0.08447071599999999,0.01998898107008521,-0.07256544399999998,0.010978427610274618,-0.972009812,0.01674668283309578,-0.05869337199999998,0.029388882102020165,-0.05016309999999999,0.018498232338268483,6.0
