timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-05-21 14:17:20,-0.9948271559999999,0.0072262659937559525,-0.145281256,0.007467220604528226,0.08669531199999998,0.01745021308918858,0.06931147199999997,0.012122039371794709,0.021134668,0.021989283507437386,-0.992939596,0.013686061341560746,7.0
2021-05-21 14:17:25,-0.988677748,0.006713627833537191,-0.14081347600000002,0.0016303334672026824,0.10580369599999999,0.006582054914933236,0.06628798000000001,0.0012841020316590247,0.009088747999999992,0.012198450002452985,-0.992825296,0.0065053544958635235,7.0
2021-05-21 14:17:30,-0.9869941720000001,0.005629827198017188,-0.141558616,0.003614058953173295,0.10954296399999999,0.005064359074755291,0.06787784,0.007563085696951854,0.008180527999999998,0.013542699025704557,-0.992637836,0.010384428567610609,7.0
2021-05-21 14:17:35,-0.985835932,0.005406121743412212,-0.145309584,0.00708947920120522,0.116433596,0.009515145730986581,0.06666981999999999,0.004902129506489343,0.009153184000000002,0.013407653393649495,-0.993804784,0.00815604764318946,7.0
2021-05-21 14:17:40,-0.984375,0.0,-0.15053905999999997,0.007214439044256539,0.126711924,0.005291586343465008,0.0659775,0.0010073883337720741,0.009758647999999995,0.006342966755164686,-0.993176876,0.00723658034772921,7.0
2021-05-21 14:17:45,-0.98430762,0.0009745795899301548,-0.146551804,0.007418535879807008,0.128465848,0.006458517559716992,0.06603626,0.0005033439509239058,0.006384631999999997,0.006152679668321754,-0.9938789440000001,0.006947649033250109,7.0
2021-05-21 14:17:50,-0.9849433679999999,0.007908468680348191,-0.14538966,0.00753560652950175,0.12592482,0.015240709855620666,0.067274732,0.009988561583240347,0.0023534000000000016,0.012280432464292125,-0.994065476,0.007779969656550819,7.0
2021-05-21 14:17:55,-0.984370116,0.0020280228799870576,-0.14081347600000002,0.0016569739418590725,0.130501972,0.008084902748520114,0.06689303599999999,0.00202012969152635,-0.0009356719999999984,0.008105776390202712,-0.993369208,0.006693599700050326,7.0
2021-05-21 14:18:00,-0.985732424,0.005582978171664678,-0.152804684,0.006895958608683423,0.12441699999999999,0.01987229595699526,0.069119496,0.021648000387775784,0.001712787999999999,0.02403659603493897,-0.9933789799999999,0.03061459098272848,7.0
2021-05-21 14:18:05,-0.984375,0.0,-0.155916988,0.0022069973959838603,0.12996683199999998,0.007106906906021761,0.066895,0.0,-0.0021729320000000024,0.006656399618329079,-0.9946103839999999,0.006938445075722601,7.0
2021-05-21 14:18:10,-0.9837109279999999,0.003025278531903863,-0.15598144,0.0019205389550622635,0.13280859199999998,0.007692826394589001,0.06721231600000001,0.0028621307899498742,-0.0005938480000000015,0.013633109517250025,-0.994557644,0.00747639354656484,7.0
2021-05-21 14:18:15,-0.984040032,0.002138069680532234,-0.15611718400000002,0.001351092144182732,0.134316412,0.00740732233204275,0.066895,0.0,-0.0006143959999999981,0.007573677885017814,-0.9940371760000001,0.007128488252926589,7.0
2021-05-21 14:18:20,-0.98396776,0.002362575933715207,-0.15611328,0.001396013294375198,0.13559081999999997,0.00710768294728434,0.066895,0.0,0.0024149079999999986,0.007651224513091671,-0.9935498679999999,0.0067124323330577905,7.0
2021-05-21 14:18:25,-0.984162108,0.0026163363775512294,-0.156627928,0.002708362351926587,0.12933109199999998,0.009489435052202847,0.06702193599999999,0.001931194410542148,7.898399999999793e-05,0.008658222724481671,-0.9938906839999999,0.006483854730080476,7.0
2021-05-21 14:18:30,-0.9840419960000001,0.0021282464178860793,-0.15625,0.0,0.13391505999999997,0.007606696803306262,0.06683151999999999,0.0009746363721056829,0.005978387999999998,0.005962672466707934,-0.994049868,0.006773487535987417,7.0
2021-05-21 14:18:35,-0.9837744119999999,0.002946330734565596,-0.156377936,0.0013734666411534834,0.132551756,0.007993914340446337,0.06822990799999999,0.006300907172807532,0.004075060000000002,0.01288212264495874,-0.994185604,0.010818399898721572,7.0
2021-05-21 14:18:40,-0.983772468,0.0027886668204570603,-0.156183592,0.0009589585892202879,0.13516602,0.007307517285584541,0.066895,0.0,0.007021335999999999,0.005127677811843511,-0.995108448,0.007196064890126253,7.0
2021-05-21 14:18:45,-0.9831425880000001,0.006404549821801339,-0.157670896,0.004455516810131626,0.13374902,0.016961957350501794,0.070009144,0.012685412371040894,-0.00014168800000000217,0.018902006975064774,-0.993459028,0.009854623279819725,7.0
2021-05-21 14:18:50,-0.978349628,0.007477581129201572,-0.16738086,0.007094192552807209,0.14007521599999997,0.011031052404095982,0.06963121199999998,0.012881548035473719,0.010748903999999995,0.017378012908077754,-0.994473704,0.01989691561030498,7.0
2021-05-21 14:18:55,-0.980007804,0.006822478005985336,-0.168487304,0.006190788782909847,0.14094532799999998,0.008278028719104153,0.065382008,0.005432190007820075,0.006737160000000001,0.00881654439350079,-0.994556704,0.007845063993917378,7.0
2021-05-21 14:19:00,-0.980995112,0.006202534289296197,-0.170540028,0.0041018651878496895,0.13888867600000002,0.0048154063350574015,0.06713208399999995,0.0013817808212214964,0.0032010479999999963,0.00711383494411731,-0.99505362,0.006767294519381306,7.0
2021-05-21 14:19:05,-0.9805293,0.006579021783861922,-0.169731424,0.005083473746321721,0.13958595599999998,0.006797719049443315,0.06937819199999995,0.014471138556715104,0.0054286560000000005,0.017861601127699724,-0.9944316679999999,0.023275117091612868,7.0
2021-05-21 14:19:10,-0.973108424,0.006833880066204052,-0.171739256,0.001366236100677766,0.14855470799999998,0.007527808716420741,0.06764197199999998,0.003681607827566648,0.008677583999999999,0.005116961129395352,-0.994243184,0.008938401623358936,7.0
2021-05-21 14:19:15,-0.9720419960000001,0.007833802583141203,-0.188331088,0.009973890914591001,0.14546484799999998,0.020315979880352622,0.07069341999999994,0.019430182804359916,0.005629844,0.0213215786728863,-0.99537684,0.027454354234623,7.0
2021-05-21 14:19:20,-0.969321292,0.0028102457178536514,-0.19216216,0.006864259331865333,0.150024428,0.007565823991575665,0.06711917599999989,0.0027411877575812195,0.007185483999999999,0.007262148735655246,-0.994861244,0.007460375274569893,7.0
2021-05-21 14:19:25,-0.9692607440000001,0.002741277229662014,-0.19172268399999998,0.006694236274688044,0.15051074,0.007449472144880426,0.06756351999999989,0.0009783112948127666,0.007386651999999999,0.004689060289277786,-0.994861196,0.007079894834888198,7.0
2021-05-21 14:19:30,-0.970278336,0.0044986348423587015,-0.19017872800000002,0.005877133029684657,0.14488286399999997,0.007211253608070103,0.0680723159999999,0.0032579199057979303,0.004318283999999999,0.00815436228016198,-0.995454988,0.006879973672244625,7.0
2021-05-21 14:19:35,-0.9691992239999999,0.0025126247540056177,-0.190819376,0.006293283323559037,0.15047069999999999,0.007327214771468685,0.0676269999999999,0.0,0.0020761080000000023,0.007531495185902798,-0.9960898039999999,0.007222594367898355,7.0
2021-05-21 14:19:40,-0.969254896,0.0027014007085838683,-0.191194348,0.00638280359606022,0.148991228,0.007617773377894874,0.0676269999999999,0.0,0.0010409359999999982,0.0077388679108815524,-0.99523918,0.007242478100189673,7.0
2021-05-21 14:19:45,-0.969253908,0.002642835679578483,-0.19142190399999998,0.006525683328695134,0.14988669999999998,0.007565425275050279,0.0673740719999999,0.0019493454845379043,0.0021874240000000003,0.007700369107372914,-0.9951824880000001,0.006882941757621622,7.0
2021-05-21 14:19:50,-0.969129892,0.0023289965711545723,-0.19151955999999998,0.006503689379157193,0.15172070399999998,0.006923865965196042,0.0676269999999999,0.0,0.006982356,0.004943742472642282,-0.996292912,0.007269379135270439,7.0
2021-05-21 14:19:55,-0.9715781560000001,0.005926648529382104,-0.194669928,0.007631364591008573,0.141377948,0.01191893124375122,0.06559182399999994,0.0159137463381532,-0.040340795999999964,0.025663930296105378,-0.992923704,0.01819748325620394,7.0
2021-05-21 14:20:00,-0.969066416,0.002099168696366968,-0.194854496,0.007420952298326684,0.149604516,0.007673939649536131,0.06331351199999995,0.006793139030034728,-0.05384368799999992,0.003462059095303466,-0.99241188,0.005149309576053914,7.0
2021-05-21 14:20:05,-0.9689414120000001,0.0021500799149844025,-0.19454882799999998,0.007503920044787938,0.153267592,0.005917970598232338,0.06056644799999997,0.0076756321482204255,-0.0540858599999999,0.001975423187948837,-0.9915886079999999,0.004574284148171033,7.0
2021-05-21 14:20:10,-0.969319348,0.002867143110722855,-0.194716816,0.007385920271378815,0.151442396,0.007216718984885805,0.05847958799999998,0.007817559550624856,-0.055490171999999914,0.004660283903655102,-0.991711644,0.004494921184524203,7.0
2021-05-21 14:20:15,-0.9690078200000001,0.0019304289251199456,-0.197093744,0.007339546500007133,0.14846976,0.007470485498865176,0.06388281599999994,0.006417935663659704,-0.05459758799999991,0.0031244606208015845,-0.99165014,0.004393026540454801,7.0
2021-05-21 14:20:20,-0.969066412,0.002112795229306419,-0.198147436,0.006782794519360835,0.15251659999999997,0.006543065046352769,0.06191019199999996,0.0074612738812389855,-0.05466595599999991,0.0034740927430934494,-0.9917145799999999,0.0044820455281115125,7.0
2021-05-21 14:20:25,-0.9723484347826087,0.0307202172667752,-0.16363260869565216,0.05881105206543647,-0.05957032608695652,0.2818221590796464,-0.2467094347826087,0.47869536199524887,0.03265641304347827,0.1307375410398127,-0.7637301739130435,0.3548285534086258,7.0
2021-05-21 14:20:30,-0.9270000079999999,0.04655904245839388,-0.158720704,0.07067277448930705,-0.56200878,0.062300678262918345,-0.9670409879999999,0.08060853339898201,0.19750097999999996,0.12476622967405852,-0.167806624,0.16873316936629917,1.0
2021-05-21 14:20:35,-0.9100908520000001,0.04271172642531587,-0.16618845999999998,0.05214389592835145,-0.594166992,0.04510383058942192,-0.9847246599999999,0.08244063218333268,0.18234465999999996,0.11984970275495137,-0.050641623999999996,0.14977571744386975,1.0
2021-05-21 14:20:40,-0.91689746,0.028387368543556675,-0.147213876,0.04207747771394688,-0.585185576,0.04158735990837614,-0.9867169760000001,0.07006450572649617,0.197006732,0.10656288334186868,-0.06279499599999999,0.1353317276707179,6.0
2021-05-21 14:20:45,-0.896014676,0.06146992263157933,-0.16792577599999997,0.06147108848795013,-0.6224784959999999,0.06277733224930267,-0.984595684,0.13624588365311371,0.179533224,0.146323666860518,-0.075573224,0.20037170117815023,1.0
2021-05-21 14:20:50,-0.8981123240000001,0.045630477055365354,-0.17239257199999997,0.06015937414650866,-0.61384766,0.05238167848425352,-0.977428716,0.08979977843164667,0.186113272,0.1558936793253285,-0.10734764399999999,0.18176906940802412,1.0
2021-05-21 14:20:55,-0.897115236,0.049466367568175684,-0.18116505199999997,0.059400903712931406,-0.614219724,0.05533181538688077,-0.9869716439999999,0.09884804483153589,0.16345996399999999,0.13658951880850914,-0.099293944,0.18474454805697507,1.0
2021-05-21 14:21:00,-0.9015185360000001,0.04764040644926646,-0.16953807199999998,0.05263785528715757,-0.609359384,0.054153243451355276,-0.982387684,0.09750428101918608,0.18116895999999996,0.12218798300218796,-0.11183984799999999,0.17272811359228551,1.0
2021-05-21 14:21:05,-0.899368168,0.05181121591336629,-0.16847073999999998,0.06122824445037025,-0.613973664,0.0466145303399095,-0.9828701240000001,0.1018829053015242,0.18516698,0.15296803565258077,-0.0715449,0.18750191108349232,1.0
2021-05-21 14:21:10,-0.897184588,0.02758733052108109,-0.17397265199999998,0.04438603575055443,-0.614017584,0.025948655161717907,-0.989632868,0.02802568615073418,0.16788670399999997,0.05241708561392377,-0.013178795999999994,0.05690327796779641,6.0
2021-05-21 14:21:15,-0.910467756,0.038644166611025633,-0.174061556,0.056741826873468036,-0.591059584,0.04263955921633803,-0.979441352,0.07121186538053899,0.16195212399999998,0.14647114367276529,-0.09097556799999999,0.14413409838107663,1.0
2021-05-21 14:21:20,-0.917924796,0.034214933882219384,-0.17339650799999998,0.047861538053402396,-0.5766865440000001,0.041377989903351155,-0.9808379119999999,0.07697854735415109,0.18238185199999998,0.1582607043250216,-0.08119727599999998,0.15314328632603771,1.0
2021-05-21 14:21:25,-0.91184668,0.04476334924152658,-0.16906348399999999,0.05007280902221531,-0.59045216,0.050271763882699744,-0.979905224,0.09826283627733776,0.19284179599999998,0.13250407876923756,-0.072705024,0.1583856366077112,1.0
2021-05-21 14:21:30,-0.899217776,0.05507003587435396,-0.169100604,0.06182321719003382,-0.614888656,0.06372474453039038,-0.9842549,0.1293374458155501,0.17544628799999998,0.12905911159083466,-0.081964864,0.20246944902281902,1.0
2021-05-21 14:21:35,-0.8979950959999999,0.049255474263420126,-0.167394556,0.05836889170696374,-0.616132796,0.05427487437039417,-0.987049792,0.11045195212742859,0.17752149999999997,0.12482623684043742,-0.07775784399999999,0.1841329425372041,1.0
2021-05-21 14:21:40,-0.909993168,0.03567657513834789,-0.18350002799999998,0.05554954444265372,-0.591356464,0.04265763684610154,-0.9801679520000001,0.06300659090976098,0.17552832799999998,0.1517744220250586,-0.10425781599999999,0.14301985812050497,1.0
2021-05-21 14:21:45,-0.8947636880000001,0.04756769304945157,-0.175714868,0.05179720388123505,-0.612190432,0.05574224327703005,-0.980976544,0.1072845484512361,0.18017383199999998,0.12254676458766012,-0.088432604,0.17837258120738594,1.0
2021-05-21 14:21:50,-0.895753888,0.050142154829236556,-0.17364355599999998,0.056099104212211044,-0.620225584,0.04834947265145341,-0.9877480399999999,0.10589608530764646,0.17645995599999997,0.14167463121278692,-0.078748032,0.18670115647466906,1.0
2021-05-21 14:21:55,-0.895316424,0.047496616027127014,-0.17602440399999997,0.054285317093820944,-0.618407228,0.04576467373905103,-0.9879785000000001,0.08383341849685884,0.17204393999999998,0.12284562264636824,-0.06714843599999999,0.15667909162270746,1.0
2021-05-21 14:22:00,-0.9145098,0.038873620524911986,-0.16992872799999997,0.05296147988988339,-0.584806636,0.047300479013251344,-0.98658296,0.08685528391945602,0.17160353999999997,0.15620995717483124,-0.11136622399999999,0.14529522431751057,1.0
2021-05-21 14:22:05,-0.896561508,0.046192763249283446,-0.18153418799999999,0.05342767287655971,-0.6112324160000001,0.051239278156850386,-0.974435532,0.11413873899400476,0.194755856,0.14454570125187693,-0.03209082,0.20354317236913644,1.0
2021-05-21 14:22:10,-0.9065049000000001,0.01182745443668277,-0.168652352,0.011000711679975978,-0.5973613360000001,0.010604572972771788,-0.975333936,0.010486145661741535,0.214662052,0.013102999676539308,0.013168023999999992,0.03548931420020719,6.0
2021-05-21 14:22:15,-0.896582036,0.054611511828215824,-0.16807910399999998,0.05879339314483487,-0.6155039,0.05541563822932528,-0.980441408,0.1019928835538246,0.18636524799999998,0.14337076746209174,-0.09050582399999998,0.18818963371821792,1.0
2021-05-21 14:22:20,-0.893804724,0.04955082839098409,-0.176584948,0.053050211353129796,-0.6224150439999999,0.051159117621881044,-0.9864775560000001,0.10642712139223824,0.18539844,0.13248282835908393,-0.072223636,0.18701010190316147,1.0
2021-05-21 14:22:25,-0.9074668,0.03359802139493662,-0.186144536,0.056020227219815366,-0.594380864,0.038699172522901996,-0.977498996,0.056472152441086367,0.182310544,0.1509551886750494,-0.10823729199999998,0.14270499465627032,1.0
2021-05-21 14:22:30,-0.902236348,0.04561930204797387,-0.17477343599999998,0.049307065323431494,-0.603321312,0.05081628705949211,-0.983833004,0.09652192758559752,0.18598048799999997,0.117831016131459,-0.08074314399999999,0.1764396563590956,1.0
