timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-06-08 10:13:35,-0.580254828,0.012055640403586075,0.228023452,0.008540882902999347,0.7796251120000001,0.01189989939731088,0.052178715999999986,0.01064485995253014,-0.07775587599999999,0.017648286202466258,-1.091056644,0.006844512525821576,7.0
2021-06-08 10:13:40,-0.5718394960000001,0.004534664417074961,0.23444042399999998,0.005153186863254103,0.784020756,0.006500268544998124,0.048313484,0.005462290144640885,-0.077223632,0.007993785005077737,-1.0916210960000001,0.005285826351257335,7.0
2021-06-08 10:13:45,-0.572817096,0.005604924204674364,0.23501856,0.0037531256936437895,0.783238444,0.006997669648167498,0.04768653199999999,0.006583624892403234,-0.078301768,0.0064788991604671576,-1.091720684,0.005090718584144647,7.0
2021-06-08 10:13:50,-0.581284988,0.020872689216302115,0.231483408,0.010217151409921889,0.776948348,0.020842398830627912,0.05144141599999999,0.015553529041911176,-0.07670117199999998,0.011569340675296079,-1.091514648,0.007671861155839178,7.0
2021-06-08 10:13:55,-0.9530078979591836,0.13380014383948333,0.04692357142857142,0.10943812068758654,0.051019158163265306,0.3021525480270715,-0.29435635714285713,0.6280352467146189,-0.08557628571428572,0.26611854143607044,-0.6870540561224491,0.5496007884275236,7.0
2021-06-08 10:14:00,-0.9933789359999999,0.19223188809188083,0.010469715999999993,0.11737233561165548,-0.14367377599999998,0.12416307985449473,-1.0247851399999999,0.2968400116894614,-0.07746485999999998,0.3373220500029387,-0.0066962720000000074,0.4888052556603651,1.0
2021-06-08 10:14:05,-0.9943280640000001,0.12669254902665508,0.034928723999999994,0.09958509029333028,-0.13533981599999997,0.08943664619912539,-0.991632808,0.20249433398594835,-0.09105665599999999,0.24286769730138175,-0.010763668000000006,0.3239998568863748,1.0
2021-06-08 10:14:10,-0.9979931639999999,0.10820637091248046,0.036683616,0.08522567057383344,-0.09562499199999998,0.07460936240990661,-0.982319336,0.18707389570208804,-0.087221684,0.17291473003890054,-0.04295898,0.3226312540882763,1.0
2021-06-08 10:14:15,-0.995881824,0.12967885622329706,0.03916699599999999,0.08861724191718005,-0.10440724799999998,0.0849063060150362,-0.992757796,0.2140541492690472,-0.0989326,0.1653638585924091,-0.057477532000000005,0.3472034155435534,1.0
2021-06-08 10:14:20,-0.9909638639999999,0.11368100041022944,0.037611348,0.10282649781904377,-0.15153806799999997,0.08381760382360201,-0.9928271399999999,0.20712214744574878,-0.092540056,0.2484130673260774,-0.028545904,0.32033197852451206,1.0
2021-06-08 10:14:25,-0.9979374799999999,0.1329081360752516,0.019522483999999996,0.08380014088074238,-0.12910643599999996,0.0881766486626215,-0.987744144,0.21359848659080613,-0.08528513999999998,0.20892877796062675,-0.055328128000000004,0.31639739839713216,1.0
2021-06-08 10:14:30,-0.989044936,0.07843660689469245,0.052434563999999996,0.0983273095436577,-0.14826074799999997,0.06493902555298763,-0.9826083720000001,0.12714067301254134,-0.08280566399999999,0.17125666738293002,-0.0027265720000000083,0.226979547658112,1.0
2021-06-08 10:14:35,-0.987250976,0.04456893777645491,0.0040215,0.08208104341286715,-0.14968648799999998,0.05848832936016581,-0.9574590040000001,0.10165821289137962,-0.041129892,0.19810717996784355,0.005075183999999997,0.22940856610895513,1.0
2021-06-08 10:14:40,-0.9851904039999999,0.04311368331912912,-0.015680668,0.07796770476724617,-0.15571776399999998,0.051548028700464564,-0.951020536,0.10333501683107528,-0.052163063999999995,0.11527653879539622,0.04012890799999999,0.19334717519690323,1.0
2021-06-08 10:14:45,-0.984850584,0.027689358454566017,-0.008652276,0.09090824286562513,-0.16574215999999997,0.03654457763258148,-0.965302756,0.08405340790465315,-0.03993456799999999,0.1474275900538353,0.0015634439999999996,0.17059963479063384,1.0
2021-06-08 10:14:50,-0.990626952,0.08729914634179259,0.005155296,0.08975872248977462,-0.14617482799999998,0.06492588494180362,-0.979538088,0.12541446970872833,-0.08396385199999999,0.17902905764343652,-0.044047871999999995,0.24502614524096444,1.0
2021-06-08 10:14:55,-0.9888017720000001,0.02298981655527064,0.004233480000000003,0.07396205241043988,-0.13459379599999996,0.03757046132272522,-0.9462861359999999,0.10764678645215287,-0.08011232399999998,0.26445713091223744,0.127669928,0.15105283284620077,6.0
2021-06-08 10:15:00,-0.9920117279999999,0.049507378024872276,0.0019131319999999964,0.06646960828106878,-0.12665722799999998,0.05557055848834743,-0.962155256,0.11643320188928605,-0.07530565599999998,0.15650780765805064,-0.032104523999999995,0.22737458076342396,1.0
2021-06-08 10:15:05,-0.989313464,0.07227506167230606,0.013511708000000002,0.09009078577740731,-0.14063180799999997,0.06438744395778419,-0.9716484440000001,0.12714493126434784,-0.08486229599999999,0.11649854425420848,-0.056417016,0.25185885332833385,1.0
2021-06-08 10:15:10,-0.99087694,0.12425991251143627,0.025128932,0.1071780344230033,-0.14724999999999996,0.09882617213021883,-0.981881828,0.1636469469282275,-0.082447256,0.20452372733625926,-0.015712908,0.28816435770935245,1.0
2021-06-08 10:15:15,-0.991942348,0.08315051983021536,-0.0018564600000000014,0.09454969294643671,-0.143836944,0.06499424090165525,-0.977824208,0.15491264916807085,-0.073484368,0.1443273686555837,-0.062564456,0.2478411400299422,1.0
2021-06-08 10:15:20,-0.99018158,0.06222968552785064,0.002155223999999997,0.07548994282166796,-0.15611329999999998,0.04959303644886926,-0.968305672,0.13081737664566678,-0.05470409999999999,0.14714779990542173,-0.003535172000000007,0.23607955700566358,1.0
2021-06-08 10:15:25,-0.981238244,0.09310044698463812,0.027586895999999996,0.09612923081440453,-0.18993066399999997,0.08190217584440168,-0.985142576,0.14783513485331085,-0.10070699999999999,0.22964859878256424,-0.016445312000000004,0.26831865664812155,1.0
2021-06-08 10:15:30,-0.2172489718309859,0.18758028207018757,0.1244257394366197,0.09618664704866021,0.8775978591549296,0.3577062359730119,0.07313902816901408,0.35539404074299064,-0.028746725352112666,0.22415455449152227,-1.0035108169014084,0.2304191992939326,8.0
2021-06-08 10:15:35,-0.20037029999999997,0.009609399912414253,0.03732491599999999,0.005914602212344028,0.979604236,0.007200890890631428,0.18502246,0.025751484755579982,-0.24215625999999998,0.029287534036997354,-1.055213876,0.018504535996300232,8.0
2021-06-08 10:15:40,-0.20611846799999997,0.0009403400355754392,0.023511527999999993,0.006395008394888841,0.978129504,0.0036870028350418126,0.151764656,0.006984078454966314,-0.21642969199999998,0.006393745576351671,-1.06554884,0.006202216732102164,8.0
2021-06-08 10:15:45,-0.20612140799999998,0.0009925493855051596,0.025592595999999992,0.007356728645412496,0.9790417,0.0059751513158235545,0.152577144,0.013062340001566688,-0.21642578799999998,0.011038326240141262,-1.066059584,0.01939144031434498,8.0
2021-06-08 10:15:50,-0.20598663599999997,0.0009871282308192373,0.020172504,0.002709593158820952,0.97872624,0.004987439525294935,0.14730276799999997,0.007826090464209576,-0.20845705199999998,0.007508221373539269,-1.067671888,0.007339496364122796,8.0
2021-06-08 10:15:55,-0.20614576399999995,0.0014210783069634324,0.019385396,0.003059633021144914,0.979331752,0.0045865386020274256,0.146594768,0.008518356827365795,-0.20475783199999997,0.0083934812176821,-1.0697607519999999,0.008205238689171801,8.0
2021-06-08 10:16:00,-0.20619261599999994,0.00012123916978080608,0.019381488000000002,0.002312518822208434,0.97921658,0.0047762040156169114,0.145143568,0.006928398633731141,-0.20070213999999997,0.006460913357572302,-1.069400396,0.007829774074352695,8.0
2021-06-08 10:16:05,-0.20614967199999995,0.00011913839112961314,0.014738199999999995,0.007292590471371104,0.9795378440000001,0.004928029842052563,0.14404104799999998,0.00650002922928985,-0.197623048,0.009146557368786255,-1.071191392,0.007948822798746948,8.0
2021-06-08 10:16:10,-0.20577847999999993,0.0027790287881960508,0.010680459999999992,0.007719299159278754,0.980810428,0.006622634933822258,0.14719046,0.007784353036262723,-0.19433888,0.011487141151782015,-1.071108404,0.008301959006291937,8.0
2021-06-08 10:16:15,-0.20625002399999998,0.002121030409829547,0.0072390639999999964,0.007752152373476048,0.98170992,0.008413044970299913,0.16410059999999999,0.014314277155691774,-0.203685544,0.018756053088159214,-1.066667976,0.019865429904145776,8.0
2021-06-08 10:16:20,-0.19852346799999998,0.0075889340945710405,-0.001816467999999997,0.007132482022422249,0.98268846,0.006945007986180598,0.14737404799999998,0.008025061854263493,-0.193790064,0.008995886664884887,-1.0715800999999998,0.008395042888179787,8.0
2021-06-08 10:16:25,-0.19753815199999997,0.00760398664784851,-0.002969739999999998,0.007987326030460214,0.9819765,0.01068426957970487,0.148927752,0.009161170263940938,-0.19204297199999998,0.014465429843785398,-1.0706035440000001,0.009633316652481247,8.0
2021-06-08 10:16:30,-0.19155206,0.004320520104837521,-0.010401187999999999,0.0033926960113688696,0.981204808,0.007241288328866848,0.15493359999999998,0.006937507691663313,-0.18490916400000001,0.010015489478155941,-1.0717675919999998,0.010121709589867817,8.0
2021-06-08 10:16:35,-0.19392195999999998,0.006154595525192106,-0.012707795999999997,0.004673735460958405,0.9813065759999999,0.005235361992546066,0.149733404,0.00751407616592308,-0.180073244,0.008526298706413464,-1.0735126640000001,0.007226193393686324,8.0
2021-06-08 10:16:40,-0.192183712,0.004482168818140731,-0.014851399999999989,0.006550762550418677,0.9818133760000001,0.006188340542447657,0.14404200799999997,0.006593189207632866,-0.17377932,0.006973517410165372,-1.075371096,0.00696005576181787,8.0
2021-06-08 10:16:45,-0.19225888,0.004503353245239099,-0.01646568399999999,0.007115589783003511,0.981813424,0.005577377999168281,0.143881856,0.0062396238458914165,-0.17202148,0.005286853384427613,-1.075881848,0.005616836785129078,8.0
2021-06-08 10:16:50,-0.19071703199999998,0.0017791546159809323,-0.015916851999999992,0.007001452425774061,0.9825467720000001,0.008225238521706967,0.15524903599999998,0.013642694827464464,-0.18171388400000002,0.017529822160949685,-1.0710615399999999,0.01322111497890934,8.0
2021-06-08 10:16:55,-0.19020258799999998,0.001316813548663501,-0.02276060799999999,0.006323496149802122,0.9807106240000001,0.0056364233883799434,0.146552752,0.0073502581558969275,-0.168706044,0.006515182748245529,-1.075250984,0.006504906972017545,8.0
2021-06-08 10:17:00,-0.190053096,0.0019487119705489222,-0.025512532,0.0033784886323222863,0.980722404,0.005339203182054495,0.154792012,0.008990752576029985,-0.17250781999999998,0.009127059594357638,-1.0729053080000002,0.009313633751213498,8.0
2021-06-08 10:17:05,-0.18807143199999998,0.0056751679490899334,-0.025407055999999997,0.0038536551903574235,0.982842664,0.0067362173223821506,0.14375881999999998,0.006503699685717965,-0.158928736,0.011161454081937385,-1.075485336,0.00808401984575558,8.0
2021-06-08 10:17:10,-0.182991248,0.007576032240992775,-0.026618964000000002,0.0018790542638278539,0.9816286679999999,0.0066796908825875806,0.142067392,0.004854867044773292,-0.155274404,0.006956473125526235,-1.076731448,0.007485201072226658,8.0
2021-06-08 10:17:15,-0.182055668,0.00769661193636342,-0.026617012,0.0018427787283400248,0.9813620359999999,0.0061274439335942945,0.1399375,0.003688134158117504,-0.15369629599999998,0.0056154255626249365,-1.077036124,0.005272656326327963,8.0
2021-06-08 10:17:20,-0.180637688,0.007381160561020626,-0.02845301599999999,0.004951682221126477,0.980694064,0.005521546945429916,0.1405625,0.0016389683312264,-0.15151856,0.007556396874523019,-1.0775634760000001,0.003669740185563785,8.0
2021-06-08 10:17:25,-0.17913563600000001,0.0069968972796283545,-0.029123919999999994,0.005727426218288957,0.980329776,0.005071472015840567,0.140496096,0.001901110341063771,-0.148439476,0.007586119178750149,-1.077925768,0.0027737928453964796,8.0
2021-06-08 10:17:30,-0.17873522799999997,0.006988080605876921,-0.03044719999999999,0.006427721962133231,0.97992738,0.004695674417647226,0.14055663999999998,0.0015337132900985382,-0.147056668,0.007605438687432117,-1.077934576,0.0024592268751617973,8.0
2021-06-08 10:17:35,-0.175211576,0.0034899721423589892,-0.030893463999999995,0.006760448771425473,0.98161598,0.006590275751249719,0.139309564,0.0044581402327927,-0.139383792,0.009093737082478083,-1.078272472,0.0053755067157450435,8.0
2021-06-08 10:17:40,-0.174450796,0.0019518515898755266,-0.029094627999999997,0.005680529890155295,0.982195096,0.006915919776878908,0.139435552,0.004271132281157843,-0.138925796,0.00730434547469098,-1.078085948,0.005991543103771621,8.0
2021-06-08 10:17:45,-0.174514264,0.001674605227801441,-0.030375883999999995,0.006622153913672607,0.98280258,0.007782834267317416,0.138053696,0.006839762336724543,-0.13805956,0.008346548901231144,-1.078366232,0.007609638307756516,8.0
2021-06-08 10:17:50,-0.175115868,0.0033784747899312188,-0.032824179999999994,0.007325815416845196,0.98244418,0.00854453855794877,0.137659188,0.006770266651379349,-0.13653126799999998,0.008199605019638963,-1.078547868,0.008607117579228645,8.0
2021-06-08 10:17:55,-0.174582632,0.0023705252075467316,-0.03165326399999999,0.007059341171625974,0.9834647240000001,0.009934442639325084,0.137354504,0.006493133084033632,-0.13334181199999998,0.009298998023530392,-1.078901372,0.008923074944630124,8.0
2021-06-08 10:18:00,-0.17464707999999998,0.002165048801957919,-0.035442316,0.00747923855842286,0.982580888,0.008151931166689394,0.13722658799999998,0.006687062267493362,-0.13066018399999998,0.008865724950489665,-1.0783164079999998,0.007219097180808654,8.0
2021-06-08 10:18:05,-0.17160792857142856,0.012546322792056306,-0.03313128151260503,0.012294454333186005,0.9803414159663866,0.015500169478836465,0.13608889495798318,0.021964897568618216,-0.1294786638655462,0.03710777329447131,-1.0783537478991596,0.0702774426592874,8.0
2021-06-08 10:18:10,-0.9994226928571428,0.04060819355832582,-0.05053012857142856,0.019876351590744468,-0.06709860714285713,0.034819613210033656,0.13945837857142857,0.06538827958070707,-0.010839849999999996,0.08683761581299458,-1.0764404142857142,0.05621603850856903,7.0
2021-06-08 10:18:15,-0.9850363406593406,0.13327509241868593,-0.028187505494505504,0.10103973070684678,-0.15432236813186812,0.09916630765042345,-0.8139111978021978,0.4525326011342141,-0.041226230769230765,0.2575064199402057,-0.273111510989011,0.44860234392664877,1.0
2021-06-08 10:18:20,-1.000022472,0.1737896132818871,0.020136735999999995,0.0962072824277812,-0.11755472799999998,0.12102606935809783,-1.00964648,0.23254513015261447,-0.08184475199999998,0.22234301335600232,-0.025774436,0.3907263411648081,1.0
2021-06-08 10:18:25,-0.992660168,0.11478521408707584,0.050458008,0.11698396249007569,-0.11711913199999999,0.08112130646544849,-0.986076188,0.21595578285553654,-0.07189453999999999,0.2663648867275225,0.0110596,0.3385808083106797,1.0
2021-06-08 10:18:30,-0.989258784,0.1379753337756985,0.031157215999999995,0.08628046829999012,-0.13102442,0.09130533416953712,-0.9876953079999999,0.2083922708525859,-0.07797167999999999,0.1790074740280562,-0.025822248000000003,0.3410420544513949,1.0
2021-06-08 10:18:35,-0.995656208,0.09031418665232732,0.043136732,0.08916876594316805,-0.127166976,0.07002896476079949,-0.986654304,0.15339969835320727,-0.08669825999999999,0.19659097800187916,-0.015846664000000003,0.24866080909104754,1.0
2021-06-08 10:18:40,-0.994990216,0.12393575561789928,0.040042968000000005,0.08771490767623011,-0.144485324,0.07973403915429379,-0.98621582,0.18359747889527903,-0.07639745599999999,0.174154693180365,-0.04145019200000001,0.2992218692334123,1.0
2021-06-08 10:18:45,-0.9922792920000001,0.1341473461407611,0.025492215999999998,0.08886841133422842,-0.11970405999999999,0.08803085077376117,-0.988601548,0.1942169029073096,-0.07768849599999998,0.16788890704394863,-0.052181652,0.3083956039948435,1.0
2021-06-08 10:18:50,-0.98941502,0.11134795119696927,0.06416796799999999,0.10834115211266385,-0.14301077199999998,0.08183923225986144,-0.9874482480000001,0.197861027796109,-0.08059569199999998,0.27214110770860134,-0.003879896000000006,0.31067020187229194,1.0
2021-06-08 10:18:55,-0.991390628,0.11477311954247678,0.03133984399999999,0.08426929880024397,-0.13192871599999997,0.07894788397394321,-0.983380852,0.16559774159851393,-0.088681632,0.15352902108403038,-0.007843756000000007,0.2997179416640749,1.0
2021-06-08 10:19:00,-0.989371056,0.0773475310176022,0.040762735999999994,0.08398211617160492,-0.154398404,0.0597818746167394,-0.9697197320000001,0.11903031820191513,-0.07782619999999998,0.15786255659438073,0.036186531999999993,0.2222330588113017,1.0
2021-06-08 10:19:05,-0.98550096,0.03855091936321873,0.003820308,0.09755888897327569,-0.156510724,0.05124433478602759,-0.963282236,0.06670015559602874,-0.040268559999999995,0.20565012575571104,0.04972947599999999,0.14218388884375172,3.0
2021-06-08 10:19:10,-0.992940424,0.1044558526111731,0.014305663999999997,0.08866644691028212,-0.14534568399999998,0.0767795449069125,-0.9883017599999999,0.16459303635732495,-0.07746094399999999,0.17560253393124245,-0.051033204,0.2546099605680584,1.0
2021-06-08 10:19:15,-0.9836503320000001,0.020479276147850976,0.023903303999999983,0.09652254600633867,-0.14698631599999998,0.042449675566237965,-0.949173836,0.05177165536164213,-0.01661427999999999,0.10110023406060958,0.07893065199999999,0.12697316666973163,6.0
2021-06-08 10:19:20,-0.9918349399999999,0.060529459455112546,0.007011699999999994,0.10029860069484209,-0.12165821199999997,0.055553693707197455,-0.964874028,0.10384614526734608,-0.09767673599999999,0.19837153476358474,0.009683579999999997,0.21429077547611844,1.0
2021-06-08 10:19:25,-0.994404272,0.05729030617383696,0.040689451999999994,0.08001187018367242,-0.10496777199999999,0.0542766627555484,-0.9617773439999999,0.08908830347664644,-0.06490133199999999,0.12767006912792947,-0.0026582000000000016,0.20246320209885169,1.0
2021-06-08 10:19:30,-0.989869068,0.019444353927399877,0.03224513199999998,0.08202587527200873,-0.09597853599999998,0.05140560242271725,-0.947630864,0.031087367205419065,-0.004622079999999998,0.08405750033678774,0.07947945599999999,0.1162650263232752,6.0
2021-06-08 10:19:35,-0.99386328,0.12633532621973073,0.018603519999999995,0.09299092687753881,-0.13071874,0.08660216207991611,-0.98801466,0.21109546724242473,-0.073479492,0.1800516775844029,-0.058332999999999996,0.3400410700285137,1.0
2021-06-08 10:19:40,-0.995665028,0.08941026124800758,0.06126952399999999,0.09514834311676104,-0.11422461999999999,0.0835594378438169,-0.991746096,0.1556470604759177,-0.08311616399999998,0.21848959351813527,-0.017651335999999997,0.2880216305156168,1.0
2021-06-08 10:19:45,-0.9919003719999999,0.11638750703642653,0.035770512,0.08448570992498058,-0.13759668799999997,0.07744542375516532,-0.9752675759999999,0.18002217839643705,-0.06830664399999999,0.15863259375194982,-0.056534156,0.2964005903171806,1.0
2021-06-08 10:19:50,-0.989403284,0.017698467703832398,0.04395793199999999,0.039895422525816536,-0.13115513599999998,0.035026035937219674,-0.936008784,0.025768939420254322,-0.08605177199999998,0.03565163011362948,0.146219724,0.09872545309177637,6.0
2021-06-08 10:19:55,-0.989244108,0.043583663762978356,0.026203091999999994,0.0833394738895096,-0.150530264,0.034960605005918084,-0.964783188,0.08404971907266218,-0.025567367999999986,0.1937197980547214,-0.007175740000000008,0.16705926629794715,1.0
2021-06-08 10:20:00,-0.981938456,0.05086207187440843,0.04371582399999999,0.08073632904490773,-0.17923439599999996,0.06228398038798635,-0.963450192,0.07802512210750265,-0.017314444000000002,0.16229008026568179,0.003991235999999995,0.18827390934684307,1.0
2021-06-08 10:20:05,-0.9811805960000001,0.0238596511571765,0.02826652,0.07956745242748947,-0.18894925599999998,0.04033284969043312,-0.954875024,0.05798518031365819,0.017639687999999997,0.16441696320564286,0.042442379999999995,0.14421989084987757,6.0
2021-06-08 10:20:10,-0.989731408,0.02439485205243463,0.03828228799999999,0.07734004621742026,-0.13287989199999997,0.04019199352296096,-0.949362296,0.06578554576084779,-0.09237596799999999,0.11037836358579742,0.072293928,0.15872203025939863,6.0
2021-06-08 10:20:15,-0.9882050440000001,0.06585933094799656,0.002018544000000004,0.0974712902674921,-0.140398408,0.0566720021266738,-0.972816408,0.12144061846944997,-0.045539055999999994,0.17368816937248405,-0.084787112,0.2119757701144968,1.0
2021-06-08 10:20:20,-0.990697276,0.05246360136169821,0.037708028,0.08643299425136353,-0.145414048,0.051381795179823185,-0.973350612,0.09208751471703695,-0.0014247879999999976,0.1630008761402743,-0.06781934799999999,0.16356762743989453,1.0
2021-06-08 10:20:25,-0.99516596,0.012950495966003036,0.06217080799999999,0.027277139170088067,-0.030408204,0.043794187499224715,-0.9302959160000001,0.014354016313990864,-0.07098439199999998,0.024248527110620026,0.172328116,0.05186879976752725,6.0
2021-06-08 10:20:30,-0.9870663919999999,0.03745885364127967,0.03034476,0.0991936408292095,-0.12867874399999998,0.06558834619694164,-0.96518362,0.07176385243872425,-0.055657243999999995,0.15677542301103708,-0.007994168000000008,0.173381680698264,1.0
2021-06-08 10:20:35,-0.996681504,0.01294964632047089,0.050747059999999976,0.027979799240856494,-0.04248919999999999,0.02442172016561056,-0.942020516,0.02947534217496161,-0.008685548000000001,0.08528226045169472,0.11108788799999998,0.09170147212495006,6.0
2021-06-08 10:20:40,-0.99313966,0.01881984510924956,0.04345600799999999,0.07646276935989617,-0.07868356399999998,0.03189727970860745,-0.9599462959999999,0.054758933507253284,0.004648436000000002,0.09627829762990174,0.04232615599999999,0.08547435119456709,6.0
2021-06-08 10:20:45,-0.984836904,0.029919784573060947,0.0031718119999999995,0.09120530783804189,-0.131926732,0.09028355634082191,-0.9648388720000001,0.0490108920537387,0.034562503999999994,0.10850179780600186,0.011045899999999997,0.0825389607947076,6.0
2021-06-08 10:20:50,-0.974708076,0.012107578277973433,-0.040491252,0.05929577715973036,-0.20809663199999998,0.023411825716721395,-0.9614033200000001,0.010924834541935815,0.030318379999999992,0.032217091171018016,0.030400399999999998,0.047557529532186796,6.0
2021-06-08 10:20:55,-0.960022512,0.03137566256561892,-0.05954295599999999,0.1043472617413881,-0.263601604,0.044308757099585,-0.945414068,0.04100815752405177,0.12200001999999997,0.11867145049812496,0.024542951999999996,0.064640412323337,6.0
2021-06-08 10:21:00,-0.982787152,0.042112611050644976,0.06164066399999999,0.1086896507267343,-0.162982452,0.062183545123256516,-0.958647484,0.0745260885299102,-0.04717381599999999,0.14391195003839524,0.02438962399999999,0.1614977397883624,3.0
2021-06-08 10:21:05,-0.972665116,0.023239896647776606,-0.144420904,0.0777284042361554,-0.168155308,0.025731904826911282,-0.917320312,0.043909143007502045,-0.18349806,0.12545888753336223,0.15485450799999997,0.1205623630048748,6.0
2021-06-08 10:21:10,-0.960663056,0.009263926726742715,-0.18844331999999997,0.019103820439670263,-0.20574606399999995,0.02796398856181003,-0.88767578,0.011960510402820727,-0.25916994,0.019168851845761097,0.22777344,0.0178986956202407,6.0
2021-06-08 10:21:15,-0.962578168,0.01798428918142775,-0.138680636,0.054997125574974735,-0.21700189999999997,0.03156969518767915,-0.90132128,0.02827792966811499,-0.21685252,0.0578011986568643,0.207636724,0.05878512768921724,6.0
2021-06-08 10:21:20,-0.97810548,0.013149249288877354,-0.12010340399999998,0.02275195810419588,-0.15777150799999998,0.03367559411893111,-0.9167919920000001,0.023083999500687204,-0.176672848,0.020975795183956505,0.196540032,0.03796605859929677,6.0
2021-06-08 10:21:25,-0.989739224,0.023253979959863127,0.013186564,0.07277868291019333,-0.105185532,0.04818188209234692,-0.951805648,0.03993169874712851,-0.039136715999999995,0.09019257106605495,0.09447656399999999,0.08403004390397473,6.0
2021-06-08 10:21:30,-0.990691424,0.01698807550092489,0.020858395999999994,0.06184113204638396,-0.11027245599999998,0.03765393049964841,-0.93817384,0.02615165461140187,-0.020483423999999993,0.0991894202659892,0.14514065199999998,0.06606585549224794,6.0
2021-06-08 10:21:35,-0.9925644680000001,0.0115091507609349,-0.0019550799999999958,0.051162043449743226,-0.09273335199999998,0.02977094797026606,-0.94586428,0.01889942777170764,-0.09099316799999999,0.05461815852191539,0.10593068799999998,0.05680457991737117,6.0
2021-06-08 10:21:40,-0.988698256,0.01956603396057182,0.020293963999999998,0.06770673240532823,-0.127648404,0.03583939865523214,-0.940484376,0.05281829328481472,-0.08587498799999999,0.10999148247770113,0.11320603599999998,0.14165131229587416,6.0
2021-06-08 10:21:45,-0.988850632,0.0377523102162933,0.034297944,0.0597499493730765,-0.145372056,0.03887468240866235,-0.9463144680000001,0.06630084929990365,-0.10649022399999998,0.07953716767512499,0.07205175599999998,0.17329877624475068,6.0
2021-06-08 10:21:50,-0.99308688,0.09452144424377634,0.008459951999999998,0.09925606048552459,-0.12060156399999998,0.07146159690299123,-0.985049792,0.13531931754198606,-0.08689646799999999,0.17163905147930594,-0.021278296000000002,0.2416216517793443,1.0
2021-06-08 10:21:55,-0.9826797199999999,0.03410105016498784,0.03570212799999999,0.10948240165054975,-0.16063668399999997,0.045480594668117574,-0.956985384,0.10468058096054633,-0.005974604,0.19832337445038792,0.052234371999999994,0.21083464023850448,1.0
2021-06-08 10:22:00,-0.98663672,0.03437615844610399,-0.0048720280000000005,0.08896495291680409,-0.12788182399999998,0.06224357312228421,-0.961811508,0.054938817637363635,-0.006333987999999995,0.10853826853162543,0.01888375199999999,0.10850382095969663,6.0
2021-06-08 10:22:05,-0.991404344,0.0656484216125456,0.051820307999999995,0.1034531583927474,-0.14341115999999998,0.05857088837923266,-0.9833964999999999,0.13047617066665215,-0.068699204,0.21947022349418788,-0.069274412,0.22962298464920072,1.0
2021-06-08 10:22:10,-0.948936488,0.03459958385863362,0.136084968,0.11100890650301423,-0.274100528,0.08607194361434752,-0.9625243880000001,0.0696853043714298,-0.10270506799999998,0.1671058165094817,-0.23508883999999997,0.1301275087243031,6.0
2021-06-08 10:22:15,-0.9574795239999999,0.04279848358798647,0.08151755999999999,0.14407930709066213,-0.26035746,0.07153510693011098,-0.969195332,0.06420497464285253,-0.08496776399999999,0.15179426858842032,-0.162288076,0.1583205280044906,3.0
2021-06-08 10:22:20,-0.976766608,0.029311639391162176,0.029791995999999994,0.12113236394940814,-0.197993188,0.06510740132968212,-0.969013644,0.040021389040865454,-0.04109275199999999,0.1391712619069525,-0.030989279999999998,0.10973814272203594,3.0
2021-06-08 10:22:25,-0.93052726,0.052994210596435484,-0.06344432399999998,0.09611830502813158,-0.338466788,0.11689524905781334,-0.945497076,0.052167317306086154,-0.009808559999999997,0.12667072845311095,0.078124984,0.15805853445962934,6.0
2021-06-08 10:22:30,-0.9950351279999999,0.09711243864257582,0.023225623999999997,0.10071735391381283,-0.10957813599999999,0.08062371803416232,-0.975639636,0.137053743667763,-0.06700001599999998,0.1716984143093264,-0.035024412,0.25160010888678414,1.0
2021-06-08 10:22:35,-0.985832052,0.08678903771101808,0.017807615999999995,0.10270869384695497,-0.14875197199999998,0.07533878249263858,-0.9767900479999999,0.18060284879154087,-0.05190329999999999,0.24425122584454778,0.016249027999999995,0.32500755854895885,1.0
2021-06-08 10:22:40,-0.5823718456790123,0.41005606272138695,0.06087092592592592,0.09128709876572265,0.39735545061728395,0.5878261512100202,-0.43665756172839504,0.5812294893641375,-0.0396231049382716,0.29386292432704886,-0.5157516049382717,0.6340682719528681,8.0
2021-06-08 10:22:45,-0.14168067599999998,0.004900448340588758,0.021737664,0.005246067118131038,0.990302772,0.007693587187734786,0.021131851999999993,0.009617078841095101,0.06581739599999999,0.019452750674658483,-1.082218772,0.011712681758843864,8.0
2021-06-08 10:22:50,-0.141457044,0.0034458070385107874,0.020215284,0.0016629878404769822,0.9918096080000001,0.004445384598801439,0.016146499999999998,0.0035740026151041175,0.067995112,0.008968666668949783,-1.080451196,0.006183712416549319,8.0
2021-06-08 10:22:55,-0.138621108,0.009604466616543012,0.020914403999999998,0.004262232655972515,0.99103326,0.007459338906100489,-0.008477555999999995,0.02178086896619495,0.10603030399999999,0.04079775254868433,-1.075774428,0.013858430882858142,8.0
2021-06-08 10:23:00,-0.13834084399999996,0.010819869750479159,0.020920235999999995,0.006295803903511438,0.990700248,0.009072830922168942,-0.027226575999999995,0.023093741285084003,0.12645895999999998,0.04134336033033617,-1.070178712,0.02245152748296494,8.0
