timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-04-16 14:40:00,-0.384649168,0.0034797994362090728,0.07481341199999998,0.006627925041495166,0.92295202,0.005432668010697679,0.06696290799999999,0.014598124615329004,0.06449999599999999,0.016557393081600078,-1.076528288,0.011125057679244732,8.0
2021-04-16 14:40:05,-0.3840213,0.002915909557615388,0.07341988799999999,0.007010790517063867,0.9227039079999999,0.0037358463473838293,0.06622072799999998,0.006539978676599605,0.0642666,0.00782531859315244,-1.076484356,0.004999137589607127,8.0
2021-04-16 14:40:10,-0.38475866400000003,0.0013681529509131526,0.071077144,0.007501683561728349,0.922483172,0.004531114374667832,0.06598635599999998,0.006270467557272842,0.063875012,0.00578710107317824,-1.076739248,0.005123282261893867,8.0
2021-04-16 14:40:15,-0.38428984399999994,0.0021144252182753336,0.07130075999999998,0.007591606545003286,0.922225376,0.0028792342569247485,0.06582619199999999,0.00638703429138228,0.03992480399999999,0.024689706291664507,-1.078349608,0.005934398128447773,8.0
2021-04-16 14:40:20,-0.38425674,0.0027895532095364647,0.07216503599999999,0.007454990394213494,0.9230808039999999,0.0036771374645663316,0.06713285199999998,0.007087208149583171,0.04064550799999999,0.012627294943267668,-1.078349616,0.00357301607666136,8.0
2021-04-16 14:40:25,-0.384607292,0.0015100559175847987,0.07170702799999998,0.007541546708616811,0.922723392,0.002636523943443979,0.06773537999999998,0.007322841140231038,0.031474608,0.0027099000704645213,-1.0784716840000002,0.0029582817967360336,8.0
2021-04-16 14:40:30,-0.384241856,0.0010146614265389405,0.07253317199999999,0.007390214806211236,0.922500856,0.0037866100016349614,0.06755081599999999,0.007141838998975908,0.03123828,0.002238531242151504,-1.0786465,0.0038679347417797535,8.0
2021-04-16 14:40:35,-0.384509648,0.0019172814914262199,0.06887207599999998,0.007504669290706666,0.922242948,0.0033591276802743797,0.06744047199999999,0.006982818258881022,0.031040071999999995,0.003941446390528943,-1.078227556,0.002877886833314608,8.0
2021-04-16 14:40:40,-0.384146212,0.0019111311856308444,0.06802441999999997,0.007379839999163465,0.922367068,0.0058008427001171045,0.06703419599999998,0.0077433760186529105,0.04156837999999999,0.011973856173944033,-1.077858412,0.006174913986544351,8.0
2021-04-16 14:40:45,-0.383169744,0.004935390317778244,0.06660647599999997,0.007085509896924972,0.9228846479999999,0.00813535523349759,0.06618751599999999,0.013073040175239956,0.04597072799999999,0.01863535215222308,-1.078123076,0.013629756760987308,8.0
2021-04-16 14:40:50,-0.383081788,0.003993240810134918,0.06453126399999999,0.0051130955888097004,0.9227381920000001,0.0037976610138135587,0.06562989999999998,0.006028162022330672,0.056584939999999986,0.018538166278146962,-1.076675764,0.004633193895684124,8.0
2021-04-16 14:40:55,-0.38352509999999995,0.0042353722919959685,0.06637404399999998,0.006938758245248789,0.922676652,0.006004918393997559,0.06603225199999999,0.010083829590853147,0.04664648799999999,0.017726296558519438,-1.077173832,0.00961947143780509,8.0
2021-04-16 14:41:00,-0.38450670800000003,0.001917454939369902,0.06422369599999996,0.004751704130114237,0.9228601,0.002997434815285818,0.064053744,0.004603840057556974,0.048001968,0.00414934261873451,-1.077796872,0.003077237533073429,8.0
2021-04-16 14:41:05,-0.383492192,0.002224441955003719,0.063861248,0.003918127840896267,0.92181054,0.0028924114674069258,0.064477572,0.005161496418085711,0.047467775999999996,0.0029321652110896623,-1.077609372,0.0031785479777096987,8.0
2021-04-16 14:41:10,-0.38331151999999996,0.0024359525786562075,0.064490148,0.004723001421108313,0.9224384760000001,0.0033237720662550978,0.06492384799999999,0.0055832198243778025,0.04187206799999999,0.009024141914027837,-1.077607424,0.0038380017271040234,8.0
2021-04-16 14:41:15,-0.383662788,0.0029452293859049948,0.06499608799999998,0.005393233389519815,0.92203016,0.0032330478437287828,0.063731452,0.005213068056523309,0.031174815999999994,0.03288401803134292,-1.078551752,0.004778165603307177,8.0
2021-04-16 14:41:20,-0.369659264,0.004750314474720485,0.06257316399999999,0.0010108020758040578,0.9244374679999999,0.005663052754387147,0.06297753599999999,0.004468884659184253,-0.012093747999999998,0.021189287254788917,-1.080943388,0.00597612506232068,8.0
2021-04-16 14:41:25,-0.369915976,0.0041034801489412635,0.06248148799999997,0.001659256796981505,0.924719604,0.00554288744139152,0.06267774,0.0015710988328460646,-0.011179687999999998,0.007904440289344158,-1.080459032,0.0052269958397737895,8.0
2021-04-16 14:41:30,-0.36991019599999997,0.004978065925539786,0.062580972,0.0016076416946850924,0.924024396,0.005327221325549527,0.062855476,0.002252649800996081,-0.012485347999999999,0.006817775568151737,-1.080633804,0.0056721913140156816,8.0
2021-04-16 14:41:35,-0.36870152,0.004540099266646475,0.06292354800000001,0.000890735456975444,0.922982516,0.004293596512691824,0.062672856,0.002362745247308453,-0.008031263999999998,0.007540430610080945,-1.080579152,0.005500647258819645,8.0
2021-04-16 14:41:40,-0.369146664,0.004602721189960784,0.06277032,0.0009517378659388579,0.923501,0.004736790741643602,0.06268164,0.001570636567544903,-0.011771467999999997,0.006458946565805895,-1.080272488,0.005160302777636554,8.0
2021-04-16 14:41:45,-0.36980865999999996,0.005119969653563736,0.06265026800000001,0.0009905118693023897,0.9233876719999999,0.004482520573873217,0.062861324,0.0022645997285937656,-0.010750012,0.007019196101227398,-1.080138704,0.004998525380981998,8.0
2021-04-16 14:41:50,-0.36927666,0.0051225905524717565,0.062986056,0.001336145591254228,0.922607524,0.003722929499420411,0.06279688,0.002074726877462243,-0.011267591999999998,0.006805692740068779,-1.080596716,0.005563877312661128,8.0
2021-04-16 14:41:55,-0.37039866,0.006155122629708289,0.062858124,0.0012794066351148505,0.922841916,0.004079179801424952,0.062918952,0.00251590827645168,-0.012251951999999997,0.009046030792013491,-1.080158228,0.005077119633721132,8.0
2021-04-16 14:42:00,-0.371664192,0.0068867048295081605,0.06260520800000001,0.0023185562510088854,0.9226768559999999,0.003722087694626496,0.06261523199999999,0.0018533607057988433,-0.015663095999999998,0.003676639489332898,-1.0808223000000001,0.005740489489959688,8.0
2021-04-16 14:42:05,-0.37046704399999997,0.006242507061406564,0.062922572,0.001665437809467774,0.9232803719999999,0.0047764923092933845,0.0629131,0.0030675243229496187,-0.015836915999999993,0.008151825750912294,-1.081244148,0.005921102726018575,8.0
2021-04-16 14:42:10,-0.369328444,0.005265483246783005,0.062796604,0.0016816631849017253,0.923371184,0.004794772768521059,0.06216115599999999,0.00502758342027812,-0.017848627999999995,0.019618868340796573,-1.082035192,0.0066525037056245654,8.0
2021-04-16 14:42:15,-0.367936928,0.0032211462542986726,0.062855216,0.0018780161308398747,0.923254968,0.004604735914506421,0.062556644,0.0016528264355850175,-0.012080079999999998,0.006996975412081211,-1.0801611640000002,0.004948347872550523,8.0
2021-04-16 14:42:20,-0.370276604,0.006091059651480638,0.062988,0.0,0.92291318,0.004195353961592763,0.062493164,0.0013331661535893775,-0.016378911999999995,0.006276797555958764,-1.0804668119999998,0.005448771281911705,8.0
2021-04-16 14:42:25,-0.369035436,0.004866637506985856,0.062548568,0.0025614480697903927,0.923836048,0.005760891559118265,0.062542972,0.002808638828237966,-0.015232419999999998,0.006597990176186999,-1.0815498399999999,0.006573506032295587,8.0
2021-04-16 14:42:30,-0.36932940400000003,0.0053153330921312395,0.062413816000000004,0.002903983909101651,0.923164164,0.004520086128775678,0.062551756,0.002914901461556865,-0.014436515999999998,0.004250069838517136,-1.080586944,0.0056659515664606586,8.0
2021-04-16 14:42:35,-0.372121236,0.0071298959220835005,0.062355235999999994,0.002968444394763565,0.922844836,0.004368821257711427,0.062220703999999995,0.005791872176561085,-0.015092791999999997,0.00849264680271105,-1.08135746,0.00804092716539054,8.0
2021-04-16 14:42:40,-0.36957545599999997,0.005356822586661231,0.0629802,0.00133270651029035,0.92290834,0.004382934237531064,0.062548832,0.0023852682310196633,-0.014143535999999996,0.006195230089038545,-1.0807051120000002,0.005594382226972139,8.0
2021-04-16 14:42:45,-0.38423855999999995,0.005597107602723598,0.065975384,0.0063272415153301335,0.9201836959999999,0.005233693747685513,0.064419928,0.005452807383749511,-0.011607419999999995,0.011409707932810905,-1.08182032,0.006770377557172584,8.0
2021-04-16 14:42:50,-0.381150628,0.004961925292874158,0.0638816,0.003657013279783661,0.921430776,0.0031836268306777923,0.062965824,0.0040931892448064465,-0.015810551999999995,0.01542985935431921,-1.080260756,0.00533024330770571,8.0
2021-04-16 14:42:55,-0.37866229999999995,0.007067103762103483,0.064705844,0.005789001410345306,0.921903412,0.008467151656546369,0.06200686399999999,0.019923880754682585,-0.021124023999999998,0.07809703938569416,-1.080196316,0.021134439495460736,8.0
2021-04-16 14:43:00,-0.374630144,0.011840469291689875,0.07451551999999997,0.013354971325089969,0.923180716,0.009356095508705375,0.06245313199999999,0.007451040205713877,-0.002305679999999998,0.012574062857987721,-1.080706064,0.006936587741670664,8.0
2021-04-16 14:43:05,-0.38009983599999997,0.006170218146630791,0.07676443199999998,0.005480008109565128,0.9215343,0.0047915707934533085,0.06257911599999999,0.005484504498761186,-0.0022910119999999994,0.009366297094632195,-1.08082034,0.007838326240813773,8.0
2021-04-16 14:43:10,-0.379865376,0.006119530108564092,0.07657594799999999,0.00530898748404241,0.9217403479999999,0.0032772941814097297,0.062370115999999996,0.0018470693857587604,-0.0020712880000000014,0.0053679842743561456,-1.080164084,0.0051519946943164845,8.0
2021-04-16 14:43:15,-0.37788782800000004,0.007334904406810244,0.07374793999999998,0.007189613840331922,0.922236432,0.004333227597417425,0.062631856,0.0046359236763124515,-0.0015849599999999983,0.004623749495375356,-1.080449244,0.006261954959926224,8.0
2021-04-16 14:43:20,-0.374164212,0.0076004506053703675,0.07030757599999998,0.007576031491544071,0.922105584,0.004513917022552591,0.062135732,0.003835702410786371,0.0051425839999999995,0.00904079875783454,-1.080167992,0.005247284484931215,8.0
2021-04-16 14:43:25,-0.374353656,0.007721146232928449,0.06613949599999999,0.006537508131103232,0.9225401520000001,0.005442116465437825,0.06229298,0.0036457655400604625,0.015651363999999994,0.011043924798154553,-1.078652364,0.004138403776187517,8.0
2021-04-16 14:43:30,-0.37430385802469135,0.009231417131687904,0.06391488888888888,0.006940668991508632,0.9219986666666667,0.007424740324212522,0.05855757407407407,0.017762331090653102,0.014444987654320986,0.06853969142037224,-1.0863489197530865,0.03569284168346257,8.0
2021-04-16 14:43:35,-0.9019775232558139,0.11448659918248089,-0.0005308953488372057,0.12765410271815456,-0.4264597325581395,0.13555295249228136,-0.9704618488372094,0.2277203171139605,0.07476945348837209,0.14620896840864905,-0.04147270930232557,0.13027296397116384,1.0
2021-04-16 14:43:40,-0.9013457079999999,0.09191656648657781,-0.05061913199999999,0.10167761674294232,-0.405499956,0.09724446929818886,-0.9676435400000001,0.21322478828192534,0.068933588,0.16500383808315164,-0.174606452,0.22882601631149302,1.0
2021-04-16 14:43:45,-0.9076308639999999,0.14355626196306712,-0.065079072,0.14755605396004554,-0.40348729199999994,0.14238622500405845,-0.9615117320000001,0.3066866158562805,0.085291996,0.20695113036558738,-0.159667956,0.33489057565709107,1.0
2021-04-16 14:43:50,-0.9102334,0.13022059946649628,-0.030510752,0.11967004763346958,-0.39485837599999996,0.13786179811990723,-0.98632422,0.2832389050205648,0.043283199999999994,0.2008496946807873,-0.15278123600000001,0.3110026364601448,1.0
2021-04-16 14:43:55,-0.9212148680000001,0.13736580727343362,-0.04541214,0.11051827148431118,-0.36425779599999997,0.13301589660563728,-0.9846865319999999,0.2998022236986303,0.039564471999999996,0.1565593710772294,-0.13607909999999998,0.3273329868975983,1.0
2021-04-16 14:44:00,-0.9155272959999999,0.14302278964222642,-0.036678723999999996,0.12393048982820998,-0.37595410399999996,0.15574663348770074,-0.970750972,0.3363049913336687,0.050257796,0.19778155190590352,-0.188834948,0.35780254737663064,1.0
2021-04-16 14:44:05,-0.888416036,0.11457747285343944,-0.04307814399999999,0.1107739143907856,-0.44415621999999993,0.10834199733046189,-0.9680556840000001,0.24654007689561327,0.08979299599999999,0.1652521513213955,-0.164305664,0.2224339321336944,1.0
2021-04-16 14:44:10,-0.9137939400000001,0.08940062293134846,-0.007775099999999993,0.12870442641797733,-0.38394854666666667,0.11058815447698422,-0.9595068199999999,0.23086383541273295,0.13131835333333333,0.2954505339237473,-0.15451334666666666,0.24623427319098465,1.0
2021-04-16 14:44:15,-0.9142353719999999,0.1241902931924978,-0.012665052,0.11794328397965234,-0.397161112,0.12777090407370023,-0.978739288,0.30262582380762226,0.06633399999999999,0.1815357820009565,-0.16646097599999998,0.283733729555733,1.0
2021-04-16 14:44:20,-0.900957052,0.07817276650068604,-0.040901408,0.11750129829279121,-0.408461912,0.09103697958270818,-0.956917968,0.16141401210334927,0.11719627199999999,0.17937935394125923,-0.17496775599999997,0.19584693057452376,1.0
2021-04-16 14:44:25,-0.9825260842696629,0.09156241379443267,0.044861578651685385,0.08767824713266394,-0.09666458426966293,0.23100583928701063,-0.2330377134831461,0.3781781127362749,-0.017849679775280892,0.1759430677741475,-0.888414,0.4299409324267696,7.0
2021-04-16 14:44:30,-0.983292,0.007100457286026223,0.11631160399999999,0.009024607378080104,0.12481737199999998,0.01804948126326927,-0.05910646399999999,0.01308583878532692,-0.012410163999999998,0.03626344087703305,-1.077881844,0.009570853040526605,7.0
2021-04-16 14:44:35,-0.9780078839999999,0.007626267191467138,0.12514558399999998,0.008041980373780656,0.14568257599999998,0.01495505149845729,-0.051405295999999996,0.006992605054927729,-0.0010419880000000009,0.0044757360844722895,-1.0784795079999998,0.0024846753252333194,7.0
2021-04-16 14:44:40,-0.975741228,0.007653659521582129,0.12575294799999998,0.011485610702357995,0.156406172,0.027238784504665065,-0.04468066,0.040695509601814873,0.042178747999999995,0.06483477844531209,-1.075636716,0.043372617404780954,7.0
2021-04-16 14:44:45,-0.9722305,0.0010085855706947666,0.12972365599999996,0.006025220957942723,0.176359192,0.008743750934051305,-0.004494163999999999,0.007264606256733084,0.025462903999999995,0.01019964447362443,-1.079963896,0.005699405196646966,7.0
2021-04-16 14:44:50,-0.972107452,0.0010044206024782292,0.13073437999999998,0.006754107550729948,0.185409188,0.007877650037996144,-0.0057187399999999965,0.007371811797728183,0.02893850399999999,0.00796540657100122,-1.0799189759999999,0.00489759674523536,7.0
2021-04-16 14:44:55,-0.972168,0.0,0.13175490799999998,0.006969370993404714,0.18077228,0.006334497657422223,-0.0045292799999999975,0.006770846718004677,0.03125,0.0,-1.0795683759999999,0.00438258556419998,7.0
2021-04-16 14:45:00,-0.972984412,0.0033970408351976307,0.13097753999999998,0.007126601500025133,0.166282036,0.012073790950749223,-0.002079100000000001,0.005016197432790989,0.031478516,0.002989182630240537,-1.080277376,0.005176776297073687,7.0
2021-04-16 14:45:05,-0.974432644,0.0053130524158111125,0.13326951599999998,0.007601275665090094,0.14927724,0.007177440493557159,-0.011489243999999996,0.008371403508808611,0.032118199999999986,0.01823419467411858,-1.0804414119999999,0.00894157170055469,7.0
2021-04-16 14:45:10,-0.975769564,0.006487651154920086,0.148295816,0.009252408488686081,0.133671836,0.023188213159084734,-0.00813768,0.010059241287029685,0.020936515999999992,0.015875913615988002,-1.082688508,0.008747640328178867,7.0
2021-04-16 14:45:15,-0.973752096,0.0038455494359899266,0.15741292,0.0036621150934166135,0.131469584,0.005764011899332516,0.0018886840000000012,0.004953510602927708,0.02595899199999999,0.008475790633764243,-1.082866244,0.007486749704713586,7.0
2021-04-16 14:45:20,-0.977592896,0.008571049250248503,0.14586709199999998,0.020632636417133494,0.11866896799999999,0.034629353357967026,0.008788099999999997,0.013979655804476965,0.023947267999999994,0.02551758191615276,-1.08274708,0.013443978708091392,7.0
2021-04-16 14:45:25,-0.97223148,0.0009829469387191265,0.15851048399999998,0.0009172033765090018,0.151396388,0.0075241595299398055,-0.0007353639999999995,0.004847442041415607,0.021511715999999993,0.009723314735269469,-1.083582044,0.008204347306456748,7.0
2021-04-16 14:45:30,-0.972168,0.0,0.15863744,0.0016595420227584485,0.15789535199999996,0.007047213958893675,0.0004882800000000004,0.002574348743939265,0.024941407999999988,0.0074315729459745825,-1.083131864,0.0069852909669588185,7.0
2021-04-16 14:45:35,-0.972168,0.0,0.158827888,0.0023448259651161125,0.153142488,0.00766897965191338,0.00036524800000000156,0.0025952391124323764,0.020814475999999988,0.007225583889736137,-1.084307636,0.007442149846438893,7.0
2021-04-16 14:45:40,-0.9775879160000001,0.00756286942772831,0.15867569599999998,0.014808729150056802,0.11006839999999997,0.02815990742158021,-0.027844739999999986,0.020091872645275646,0.06265531199999999,0.04719298701038646,-1.077048832,0.016818893465426966,7.0
2021-04-16 14:45:45,-0.9771748200000001,0.007188450266960362,0.171091624,0.006187373980431347,0.09712503199999994,0.010435374184785203,-0.015602547999999999,0.004462281518809457,0.057783199999999986,0.00820321792379192,-1.078353516,0.002942896374326545,7.0
2021-04-16 14:45:50,-0.975661184,0.006552126700188677,0.17363352399999998,0.005052823089533273,0.10035943599999993,0.006160181310074905,-0.02406739199999999,0.018306424472578384,0.05367873999999999,0.044905090979172856,-1.076426764,0.013344188618716026,7.0
2021-04-16 14:45:55,-0.97409672,0.005946301094666642,0.194476676,0.014971373903193442,0.09620512399999995,0.022806530522253336,-0.13815625599999998,0.01639246790665599,-0.10097169199999999,0.03304938289463208,-1.0785,0.013816911025302579,7.0
2021-04-16 14:46:00,-0.9719180000000001,0.001905848072513134,0.20544461199999997,0.002961782057017204,0.11482914399999991,0.0032004575493771985,-0.140370116,0.0018429344263274745,-0.10931152400000001,0.0009592355397434164,-1.077370116,0.003139377336797094,7.0
2021-04-16 14:46:05,-0.9721689720000001,0.0013749010636972382,0.20395338799999999,0.005280979882515556,0.11156645199999991,0.0072081475749003815,-0.14030858799999998,0.002070911958441124,-0.10942188,0.0025393142628082044,-1.077119132,0.003751401037686873,7.0
2021-04-16 14:46:10,-0.971978544,0.001602913729982708,0.20611944799999998,0.0009432292728390931,0.11533109199999991,0.00339016671758607,-0.140625,0.0,-0.10955274400000001,0.001621482637043308,-1.076995116,0.003809964724686762,7.0
2021-04-16 14:46:15,-0.9719814720000001,0.0016323381071334576,0.20611944799999998,0.0009088402332502105,0.11602544399999992,0.004511251531936767,-0.140625,0.0,-0.109375,0.0,-1.077238284,0.0034028157150374654,7.0
2021-04-16 14:46:20,-0.971665068,0.002583808654686358,0.20649638399999998,0.002487816909752353,0.11986428799999996,0.007232387167014123,-0.140625,0.0,-0.109674804,0.0020930684450458366,-1.077312496,0.0034119829990678285,7.0
2021-04-16 14:46:25,-0.971848672,0.00214621607537189,0.205822488,0.005211320600718197,0.11943846799999996,0.00794178296730497,-0.14097754799999998,0.0027079729343827278,-0.10966700399999998,0.0037753472783669953,-1.07687206,0.004202090844121458,7.0
2021-04-16 14:46:30,-0.971537136,0.0029350278895358805,0.20626396,0.0016500730318509509,0.12311035199999998,0.007777939353223696,-0.140684572,0.0008589501792640933,-0.109432616,0.0009752331842171815,-1.076450188,0.004594146046463998,7.0
2021-04-16 14:46:35,-0.9716914400000001,0.004666938556738188,0.205008068,0.005835082555809175,0.11882325599999997,0.011144539573426928,-0.123751956,0.05014019988524371,-0.09787793599999998,0.05080957355688032,-1.0773027279999998,0.030947632745919693,7.0
2021-04-16 14:46:40,-0.9741387039999999,0.012679163540578681,0.17209863199999997,0.025688064143925406,0.11489747599999996,0.03127756281425749,-0.159724608,0.08485356842481068,0.173164044,0.15788577937991663,-1.031418956,0.07162700320439386,7.0
2021-04-16 14:46:45,-0.973049848,0.003546756776468024,0.172023208,0.005477501262900479,0.12432322399999998,0.007840565226698947,-0.18761523600000002,0.0018931540023491018,0.320417008,0.0076458418696385465,-0.995192376,0.006955598920293205,7.0
2021-04-16 14:46:50,-0.972294956,0.0012991016490027918,0.17394690399999999,0.0023564406994158495,0.12007424799999995,0.007344688027915543,-0.187681648,0.0015311435171060578,0.318202164,0.007098348900240237,-0.9957519600000001,0.006679917815549071,7.0
2021-04-16 14:46:55,-0.972484408,0.0020531387866006856,0.174071884,0.001920103663571172,0.11967283599999995,0.00732846732450995,-0.187558596,0.0009681615049062425,0.31840724,0.00725493097778122,-0.9962988239999999,0.006202788629977373,7.0
2021-04-16 14:47:00,-0.9767042741935484,0.013712326370137478,0.10902709139784945,0.06041167294611492,-0.05377261827956991,0.14572141685031853,-0.10862813978494623,0.06788318446544431,0.12179074731182794,0.17269485436433704,-1.0464667849462366,0.05026505246915045,7.0
2021-04-16 14:47:05,-0.9079239347826087,0.07880472559262769,-0.027070943478260872,0.09047304447781186,-0.40107529565217387,0.08619891809308719,-0.9608525826086957,0.17363102958309906,0.08379115652173913,0.14009406904657948,-0.11172512173913043,0.20443443559787308,1.0
2021-04-16 14:47:10,-0.867017564,0.15247324714667734,0.052931648,0.14735977151330654,-0.43484182,0.16042005146270458,-0.943444304,0.1050275155210944,0.11410547199999999,0.1710269353919888,-0.20567185999999998,0.17692787005264565,1.0
2021-04-16 14:47:15,-0.7019911799999999,0.13708837710159433,0.149432604,0.1440036828958672,-0.64252346,0.14737995886760077,-0.920426764,0.10037187176844667,0.114314456,0.16698157066322228,-0.347326152,0.13748152218652432,6.0
2021-04-16 14:47:20,-0.9035410359999999,0.13371895152045435,0.02904395999999999,0.10202334588721586,-0.4243906,0.13781482159187966,-0.9849404399999999,0.30969065319595646,0.05942284,0.1925757276573594,-0.170869144,0.344813252639842,1.0
2021-04-16 14:47:25,-0.8820283640000001,0.09075986767465442,0.03868652399999999,0.09727830967122827,-0.44196484799999997,0.1074617356055556,-0.9727080079999999,0.18905195834534158,0.059106443999999994,0.14943129007797634,-0.136252928,0.21593394211047104,1.0
2021-04-16 14:47:30,-0.8903759840000001,0.09461233818144636,0.04971093599999999,0.10969087918636908,-0.43903612799999997,0.10860184020495806,-0.96578222,0.2286155535149948,0.066001964,0.2501364292036922,-0.203994128,0.24429250415297832,1.0
2021-04-16 14:47:35,-0.917616188,0.09388031032977638,0.03489550799999999,0.09585326595627232,-0.39085258,0.11405709717155003,-0.958280244,0.2681291390655941,0.085881832,0.16933133547466728,-0.23154688399999998,0.2761534103723648,1.0
2021-04-16 14:47:40,-0.893835956,0.10238560239679548,0.02641308799999999,0.1445015996022976,-0.41687406,0.12621474978380445,-0.9620596,0.2864505286928016,0.09628322,0.2117528996866357,-0.195788088,0.2689838851762282,1.0
2021-04-16 14:47:45,-0.8623919285714285,0.07763520135910504,0.0586635,0.1831536207414522,-0.50623425,0.06536164193086147,-0.9167480714285714,0.19810872860590106,0.2097777857142857,0.19068615673624886,-0.30328371428571427,0.20039346520077594,1.0
2021-04-16 14:47:50,,,,,,,,,,,,,
2021-04-16 14:47:55,,,,,,,,,,,,,
2021-04-16 14:48:00,,,,,,,,,,,,,
2021-04-16 14:48:05,-0.7937292884615386,0.029892174142969106,0.035888634615384614,0.08040049294893971,-0.584740326923077,0.04090127098112502,-0.945875923076923,0.01183664667810113,0.02769598076923076,0.05409390578900201,-0.3349985,0.03838457155461517,3.0
2021-04-16 14:48:10,-0.947661196,0.05434127563866814,0.013958011999999997,0.06368955947213699,-0.24255666,0.15657359978678775,-0.955752932,0.04559803385512569,0.08011715999999998,0.08614518975775727,-0.17406247599999997,0.11574056930139172,6.0
2021-04-16 14:48:15,-0.978372092,0.026799208489846613,0.06851659599999999,0.05690766017734542,-0.145498044,0.08941947084416382,-0.9609375240000001,0.010869934632234818,0.08808301199999999,0.05028039049503483,-0.089122076,0.06288469260069703,6.0
2021-04-16 14:48:20,-0.9199385,0.057497149229296406,-0.0006289240000000046,0.08211749895910993,-0.35267186,0.10288307181058076,-0.958548808,0.08107447728680371,0.09317189999999999,0.13324236623947494,-0.13546583199999998,0.14870351078219904,1.0
2021-04-16 14:48:25,-0.970024456,0.0315742380798231,0.028532235999999985,0.0363107665232549,-0.22194042399999997,0.040871425322882,-0.96584766,0.011162992496922382,0.06208692399999998,0.03177186534941487,-0.07717187999999998,0.046710743948372754,6.0
2021-04-16 14:48:30,-0.907634772,0.22881951308179113,-0.021983428,0.14611556244886376,-0.367605492,0.13169058156114877,-0.905991188,0.3172225439305342,0.10455567599999999,0.23726824940870808,-0.385073252,0.2713930755965811,5.0
2021-04-16 14:48:35,-0.923036128,0.3638995892136166,0.010303692000000001,0.16788163244911647,-0.36891798,0.1758656244743315,-0.9539814679999999,0.4507339204180208,0.09278418399999999,0.2933194279986034,-0.318017536,0.40575196342390524,5.0
2021-04-16 14:48:40,-0.944638644,0.044585179862491865,0.0019784999999999985,0.06027701359424974,-0.30502543600000004,0.05326044267270663,-0.963910188,0.07198023384553916,0.10550002399999998,0.08088687627985568,-0.08629981599999999,0.1016322804937466,6.0
2021-04-16 14:48:45,-0.946147472,0.06980921350574275,0.004204119999999998,0.08954130529587984,-0.274901348,0.11414905779930366,-0.959542028,0.050577914186580225,0.06500584399999998,0.10348985143099053,-0.158482452,0.09740135256125937,3.0
2021-04-16 14:48:50,-0.940461948,0.027196790144019805,0.025862299999999987,0.053320451245559786,-0.32257518799999996,0.05289511123021564,-0.964838852,0.05231014949985219,0.06814648,0.12862003487265963,-0.09376955199999999,0.0876123496121497,6.0
2021-04-16 14:48:55,,,,,,,,,,,,,
2021-04-16 14:49:00,-0.9552333983050847,0.03924206106899288,0.024310584745762708,0.04281879689330601,-0.24866550847457627,0.11347325603729297,-0.9697617542372882,0.010150364790662893,0.003999372881355932,0.024586060767882136,-0.1639342033898305,0.06321901441536863,6.0
2021-04-16 14:49:05,-0.87403814,0.07588913313141854,-0.06348243999999999,0.07087459746706769,-0.423629864,0.14704210804238252,-0.955568368,0.03806201170538441,0.10710352,0.09271631858724268,-0.146324236,0.06109960152858703,6.0
2021-04-16 14:49:10,-0.929311552,0.054091901931078226,0.05672652399999999,0.09207182900123116,-0.282096704,0.17215381922305623,-0.965320328,0.013033256693727562,0.06004197999999999,0.03846842087424218,-0.10840724799999998,0.06636773745268744,6.0
2021-04-16 14:49:15,-0.9741856320000001,0.04237196363334076,0.07344145999999997,0.036356496748279114,-0.15608691599999996,0.09488018722009693,-0.962124028,0.010297939484075798,0.017886723999999996,0.026429907626558544,0.008986308,0.05467091407368036,6.0
2021-04-16 14:49:20,-0.98571404,0.019596820531355412,0.09624029199999998,0.01655670566970582,-0.09892876799999997,0.02021495083027555,-0.955225608,0.006853833447204854,0.003649399999999999,0.008815469379763172,0.060672851999999985,0.02440908368257579,6.0
2021-04-16 14:49:25,-0.9069453399999999,0.05307035106339848,0.011716779999999996,0.07535106661602269,-0.382796844,0.09850536375225215,-0.956266628,0.044491690250371,0.08327637599999999,0.07539500049782404,-0.06068555599999999,0.11189179738220555,6.0
2021-04-16 14:49:30,-0.9255625,0.02719884710884269,-2.049200000000573e-05,0.06454000765293803,-0.35834765199999996,0.039537832808789135,-0.9637226480000001,0.03813034517357956,0.05468553999999999,0.10216630244371419,-0.11508300399999999,0.05217352707911825,6.0
2021-04-16 14:49:35,-0.930272476,0.04460539586609344,0.027802759999999996,0.0954203847489463,-0.336599624,0.06654299896288501,-0.953304692,0.07881884089264303,0.09554397999999999,0.13053145365205146,-0.14922556799999998,0.1324496831492121,1.0
2021-04-16 14:49:40,-0.919622064,0.026456126829435215,-0.0005399920000000026,0.05341517934649671,-0.372270536,0.043194682866394815,-0.960298864,0.051705406624513915,0.10397657999999999,0.05969682724144039,-0.08818361199999998,0.06412203541645614,6.0
2021-04-16 14:49:45,-0.94131446,0.01689146224444247,-0.03133106799999999,0.035575984032700424,-0.312809524,0.024060164307740814,-0.9571416,0.012267568957888213,0.12488574799999999,0.040487982151141855,-0.10180373199999998,0.03090539358517854,6.0
