timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-03-26 08:32:50,-1.0025811594202898,0.018316905584950142,-0.05999140579710144,0.01471694960838464,-0.17519389130434782,0.0250540857887636,-0.9641485144927536,0.016917361705766305,-0.04610186956521738,0.015592717744799778,0.031479999999999994,0.04540731368290586,6.0
2021-03-26 08:32:55,-0.9065934285714286,0.01620002720694996,-0.005536076923076921,0.0076571637634392665,0.3481150604395604,0.04120808701248301,0.21831137362637362,0.08506144557784881,0.22603398351648352,0.05472987068693443,-1.0251477967032967,0.1563834355016925,7.0
2021-03-26 08:33:00,-0.909229496,0.0083559812169714,-0.008806647999999999,0.007664773506354298,0.34175390799999994,0.014774270520645212,0.22196973999999997,0.045099834712566324,0.23679394799999998,0.026044046433914676,-1.01844922,0.07322451034795927,7.0
2021-03-26 08:33:05,-0.9061045,0.003396584663379077,-0.0004873079999999992,0.002670512287304168,0.351092812,0.009182537526761151,0.22372949999999997,0.012268788957183321,0.266861328,0.021840621797890508,-1.007388684,0.033419538830070594,7.0
2021-03-26 08:33:10,-0.906588868,0.005013058613383738,-0.0002451240000000008,0.0022134275816617635,0.34911427599999995,0.022011566622403632,0.22202538,0.01631541725178979,0.26903709600000003,0.015588646745249467,-1.005839876,0.02773748444386619,7.0
2021-03-26 08:33:15,-0.906121096,0.002362983106887947,-0.000123044,0.0012857840270905857,0.34832421999999996,0.00944362105073042,0.22096877599999998,0.008365140411867882,0.26822952,0.01727913471687328,-1.007368192,0.027461529194455422,7.0
2021-03-26 08:33:20,-0.9067529120000001,0.010261640256179578,0.0035908159999999967,0.009401722528139641,0.348947276,0.025829256192263977,0.201869152,0.05458068488079938,0.265038092,0.08219837397948344,-1.017445316,0.17434620947941334,7.0
2021-03-26 08:33:25,-0.90625,0.0,-6.836e-06,0.0001080866504245552,0.351083032,0.007628657967461512,0.2018418,0.007517016227457233,0.29255075199999997,0.011843272141709243,-1.002442416,0.019713669410677415,7.0
2021-03-26 08:33:30,-0.9061875,0.000992083363230328,6.83599999999996e-05,0.0009515575597714684,0.35204006,0.007763190430165914,0.202702152,0.007032373726260512,0.29352346,0.009505782112730066,-1.001306656,0.00438216448435426,7.0
2021-03-26 08:33:35,-0.90599902,0.002384905303113572,0.0,0.0,0.355801776,0.007588405266971936,0.20190625599999998,0.008715433097141352,0.293495132,0.013869316138699732,-1.002810564,0.025574976883985058,7.0
2021-03-26 08:33:40,-0.9047998,0.004367297774069189,0.0,0.0,0.359082036,0.007018024514852329,0.20217089200000002,0.006814141804398979,0.295108384,0.008689353109778057,-1.001535172,0.015577207239938736,7.0
2021-03-26 08:33:45,-0.9037548679999999,0.0055565946935989055,6.15280000000004e-05,0.0009094550959239306,0.360206076,0.0095735812193598,0.199072284,0.011916663960148422,0.292596676,0.02146202049598555,-1.004197256,0.023833843168721842,7.0
2021-03-26 08:33:50,-0.9025078,0.006340409650657653,0.0,0.0,0.361650392,0.007751100028055094,0.199931628,0.007798560932639837,0.296206064,0.007947763954939634,-1.00101662,0.006640904707714706,7.0
2021-03-26 08:33:55,-0.9012373239999999,0.007061753372484719,0.0,0.0,0.36225978,0.005976751272278512,0.20143748399999997,0.005294975797160364,0.297087892,0.00615008603919441,-1.001006856,0.0115087196352084,7.0
2021-03-26 08:34:00,-0.899890636,0.007329663885486189,0.0,0.0,0.36347852799999997,0.007072403888655766,0.201119144,0.0063142160695971025,0.297122088,0.007805985867635095,-1.001434584,0.011065424552408496,7.0
2021-03-26 08:34:05,-0.897332052,0.007331772431632951,0.0,0.0,0.366491228,0.007934023023242956,0.201868168,0.005704216634862837,0.29676952,0.005943223590289754,-1.000663092,0.003907253946333822,7.0
2021-03-26 08:34:10,-0.897825212,0.007370673587916783,0.0,0.0,0.368043964,0.007636413368541873,0.202375004,0.0040499860810886855,0.29654979600000003,0.003514420660750052,-1.000474624,0.0028424109701301963,7.0
2021-03-26 08:34:15,-0.896598648,0.007151755537289869,0.0,0.0,0.367378896,0.007743470471627306,0.20154493599999998,0.00693800880343417,0.296413084,0.008429220032146828,-1.00113086,0.018130125396033626,7.0
2021-03-26 08:34:20,-0.895933624,0.007335792584718298,-6.152399999999999e-05,0.000897747503334295,0.36874513200000003,0.007697660956118913,0.20221972800000002,0.004483444683604302,0.296721672,0.005536854561042454,-1.0012646600000001,0.01155256771230489,7.0
2021-03-26 08:34:25,-0.8956211399999999,0.007048137597320521,0.0,0.0,0.368293956,0.007445602500027631,0.202392564,0.004088707778638671,0.296718772,0.004521475051638151,-1.000414068,0.0024879020611833077,7.0
2021-03-26 08:34:30,-0.895815464,0.007074937472633288,0.0,0.0,0.368486348,0.008010678208512527,0.202180676,0.004991131851560598,0.296267568,0.007063314920633812,-1.000417012,0.01172833981461503,7.0
2021-03-26 08:34:35,-0.896446332,0.007472431568637325,0.0,0.0,0.367911108,0.012545038678222091,0.20111524799999997,0.01014850317620118,0.29450488,0.013137212548779422,-1.002148464,0.023173191724133242,7.0
2021-03-26 08:34:40,-0.898107456,0.007467136564033587,0.0,0.0,0.366703128,0.0085733643951382,0.202461916,0.006975145002375265,0.296303704,0.012203634695265426,-1.001070324,0.018423252775946218,7.0
2021-03-26 08:34:45,-0.895828144,0.007109726888494379,0.0,0.0,0.36976953199999996,0.00794110457053532,0.20192188399999997,0.006403705007402459,0.296414076,0.013164939416403506,-1.001017588,0.01460897277870183,7.0
2021-03-26 08:34:50,-0.897272468,0.00736937163850226,3.908e-06,6.179090547969013e-05,0.368212892,0.010294972877015763,0.202376964,0.01006152056156259,0.295714844,0.011357443007753175,-1.001313504,0.018883372898135083,7.0
2021-03-26 08:34:55,-0.89639652,0.007296710005833935,-6.3476e-05,0.0009731454493993932,0.367731472,0.011016865736307379,0.20167775599999999,0.009808777390892311,0.29583886000000004,0.009824461897054044,-1.000957048,0.01340299423050941,7.0
2021-03-26 08:35:00,-0.89720606,0.007568412015352778,0.0,0.0,0.366490272,0.011313818400221429,0.201227544,0.009864168891892271,0.295961912,0.007745619742605769,-1.000778336,0.003906687277610506,7.0
2021-03-26 08:35:05,-0.903252952,0.00834696155944159,0.0001845639999999996,0.002417547385959045,0.35704980399999997,0.03020071647035672,0.19936234,0.02347218128426426,0.292665064,0.019503238797138715,-1.003938492,0.030393337672810952,7.0
2021-03-26 08:35:10,-0.902438496,0.006606879809809555,0.000494136,0.0030003867604616254,0.359981448,0.015538980335619824,0.203706064,0.015643424113533696,0.295247072,0.03055746358094562,-1.002529324,0.015711139253842824,7.0
2021-03-26 08:35:15,-0.903869156,0.005344408541109212,-5.9572e-05,0.0009741298561910989,0.359289064,0.008394050927161155,0.205215812,0.009502145681205016,0.29533689599999996,0.015160428396117271,-1.001605488,0.0324249862814352,7.0
2021-03-26 08:35:20,-0.90129202,0.0072847063274168134,-0.0012919960000000012,0.004092491253825045,0.361776392,0.0173489674349389,0.203994148,0.018471897816572054,0.304921852,0.02491678621256658,-0.999526368,0.031535580065074745,7.0
2021-03-26 08:35:25,-0.905897456,0.002593638242584646,-0.0017607319999999988,0.004669574813183701,0.354241212,0.009381323286695423,0.20297756399999997,0.014043402612245452,0.30013280800000003,0.027781135581468212,-1.0008789359999999,0.039428743862188954,7.0
2021-03-26 08:35:30,-0.904364264,0.005050082331260969,-0.0013398479999999987,0.004161596627600919,0.35987012399999996,0.010246244999167058,0.202041032,0.009444114565946073,0.302036168,0.01276236023432888,-1.000107424,0.018453395317262474,7.0
2021-03-26 08:35:35,-0.907471754385965,0.016293628887066605,-0.0013791842105263148,0.009874671335023129,0.3493673640350877,0.03999936245938981,0.19413142982456139,0.0395692440902794,0.29997387280701754,0.03542585587121953,-1.0024274912280702,0.0438385897930576,7.0
2021-03-26 08:35:40,-0.9757812375,0.08328123123727259,-0.039013656249999994,0.13271624667380774,-0.27618559375,0.110732988036086,-0.961932325,0.15621342701982235,-0.17523344999999999,0.16405011932658464,-0.17777556874999997,0.2462952197326208,1.0
2021-03-26 08:35:45,-1.000311548,0.13240513830154133,-0.07178026399999998,0.12170595258202405,-0.19097266,0.10593667954655647,-0.97894432,0.24199733381773686,-0.14670509199999998,0.2603446560984412,-0.17692086399999998,0.3205292108378624,1.0
2021-03-26 08:35:50,-0.996548796,0.10535925525561794,-0.039688471999999995,0.12760767552751426,-0.196945324,0.08529071754214783,-0.9847685719999999,0.19295656442730094,-0.154540052,0.20305570746907942,-0.140989276,0.25019144633009893,1.0
2021-03-26 08:35:55,-1.0004345479999999,0.0681993262147382,-0.029738264,0.10759974207084863,-0.178565444,0.07940280282433552,-0.968902328,0.10059353004071692,-0.14261232,0.15356374925997587,-0.13242677999999997,0.19323153520440034,1.0
2021-03-26 08:36:00,-0.9960791440000001,0.07551047996737195,-0.057513676,0.11252498372205892,-0.19603322799999998,0.0831417927982724,-0.974535164,0.12490559048771772,-0.155456036,0.13166712930029048,-0.108268544,0.20971522614474086,1.0
2021-03-26 08:36:05,-0.99923048,0.049091170624039476,-0.07329785999999999,0.09855703175291032,-0.17289357599999997,0.07454403580168327,-0.960562508,0.07811566196857761,-0.136295908,0.11730303164981065,-0.122020512,0.16464452997174336,1.0
2021-03-26 08:36:10,-1.002096688,0.03198589170681,-0.05464063999999999,0.07401244600311392,-0.156522484,0.04321120973530942,-0.969349604,0.08433737064135907,-0.109002952,0.10040207082908587,-0.133277348,0.186375648365729,1.0
2021-03-26 08:36:15,-1.004954128,0.014642169885211874,-0.10146289599999998,0.014665020186055448,-0.12137112799999998,0.013237540456025636,-0.969450188,0.02064193823012367,-0.02635939999999999,0.019875136676552597,-0.235119152,0.02290985167143878,6.0
2021-03-26 08:36:20,-1.002757808,0.06475066670636535,-0.06458205199999999,0.10147821979136899,-0.15869919999999998,0.07837448822176832,-0.961628908,0.1378278965766164,-0.110893576,0.1394739872748377,-0.151002916,0.20531964715278636,1.0
2021-03-26 08:36:25,-0.998082072,0.0785798691007971,-0.04421388,0.11524812939903849,-0.16741304799999998,0.08627405654252564,-0.967009744,0.11776647642767966,-0.128778312,0.14774803434488645,-0.11828024399999999,0.20157537042328758,1.0
2021-03-26 08:36:30,-0.9970039359999999,0.06695748181033571,-0.021026368,0.11925135662869298,-0.18273146799999998,0.06887405781774518,-0.974421884,0.1163811510602252,-0.12693849999999998,0.17283595283392295,-0.09269728799999999,0.17667415451303745,1.0
2021-03-26 08:36:35,-1.004092772,0.027238274459556948,-0.058249008,0.06758738912580738,-0.159358408,0.039578848494240655,-0.9646845519999999,0.08700440759794398,-0.06719236399999998,0.13241471382700284,-0.146669944,0.16249068106495418,3.0
2021-03-26 08:36:40,-1.004869136,0.023509762936508482,-0.09267773599999998,0.019240929682697826,-0.11828711999999998,0.03014686365941897,-0.971705064,0.03199192160737509,0.003446271999999997,0.01608428270475628,-0.19699121599999997,0.03148957533388116,6.0
2021-03-26 08:36:45,-1.002880884,0.01489292555668949,-0.074075168,0.052352296029822325,-0.14649610399999996,0.03508414551628147,-0.97062014,0.03759156832467671,-0.041423827999999996,0.09272483950880772,-0.15228419199999998,0.09571313642309978,6.0
2021-03-26 08:36:50,-1.003178732,0.027853828653432788,-0.06884864399999999,0.08639120827915882,-0.1490879,0.04721241085661244,-0.9658896640000001,0.06628884360785434,-0.10139063999999999,0.11988762255990672,-0.09119627599999999,0.14922913699919976,1.0
2021-03-26 08:36:55,-0.996423828,0.011083459647123432,0.021355467999999996,0.021676259475017567,-0.19240623599999998,0.018645509749954447,-0.952525408,0.010354183180089271,-0.20988771599999997,0.012070387347813199,0.043336903999999996,0.02628876855265083,6.0
2021-03-26 08:37:00,-0.995873036,0.026894008368766122,-0.05952049599999999,0.10440988151412273,-0.208877952,0.04512818491146427,-0.966467792,0.056012386832265275,-0.11804003999999998,0.14053478487542623,-0.057141612,0.12583448574849346,1.0
2021-03-26 08:37:05,-0.9894160359999999,0.0207937818768417,-0.029486323999999998,0.07389593464563274,-0.25530468,0.045061923675749106,-0.962228532,0.03551517917499937,-0.14509081999999998,0.07034838185483715,-0.020770456,0.11744035523269158,3.0
2021-03-26 08:37:10,-0.9966240279999999,0.01681826986632102,-0.045854484,0.06900985497024173,-0.217357436,0.03823662478684885,-0.9603847799999999,0.024156715487835736,-0.130990252,0.09226752573938876,-0.024605472,0.10859012362170846,6.0
2021-03-26 08:37:15,-0.998947268,0.03306849782420686,-0.05773633599999999,0.09139924298759768,-0.201488288,0.04806696133751276,-0.96713672,0.050169176094346436,-0.13151275199999998,0.0977513833157313,-0.052890632,0.13397496647616577,1.0
2021-03-26 08:37:20,-0.9987080079999999,0.010254134882313267,-0.04495508399999999,0.04867144166028065,-0.20414065199999998,0.03449863224963095,-0.961206072,0.012966930362383776,-0.127212904,0.07637585446968613,-0.02471092,0.09066905856215662,6.0
2021-03-26 08:37:25,-1.002603528,0.015378978636333555,-0.10242970799999998,0.06374264382774958,-0.154509796,0.034363988287369085,-0.971821308,0.03101834514598609,-0.03246778399999999,0.07562360824696548,-0.152300804,0.08896664933971907,3.0
2021-03-26 08:37:30,-0.999951188,0.030030453661393307,-0.028671896,0.08216206180678862,-0.169280256,0.05460034761697072,-0.967409164,0.05838653948200596,-0.163031276,0.12863860291454915,-0.03377052,0.11470523770285057,1.0
2021-03-26 08:37:35,-0.991495136,0.013881702971720913,0.03038869199999999,0.028489945186328722,-0.23187113199999998,0.01910169907376291,-0.927874032,0.045171812094786344,-0.20652732399999998,0.052386293703400526,-0.329362296,0.1756779637392884,6.0
2021-03-26 08:37:40,-0.987859396,0.00796526365940508,0.048714843999999986,0.008553632581131594,-0.240453136,0.008775045340991107,-0.921686532,0.008653408300423108,-0.22301172799999996,0.0196718054630152,-0.402498044,0.01462193166227394,6.0
2021-03-26 08:37:45,-0.986571316,0.007660691968608009,0.05870411599999999,0.010912501961455922,-0.2392461,0.008845977658401113,-0.920635752,0.008617337825063008,-0.22154101999999998,0.041747210329370996,-0.40542385200000003,0.016773753843134107,6.0
2021-03-26 08:37:50,-0.9980224919999999,0.024969767721510848,-0.03431932,0.08424590112709619,-0.163078128,0.07097266385431733,-0.9324882800000001,0.072022884687887,-0.13544238399999997,0.11922349321460812,-0.303490204,0.1904506308077309,1.0
2021-03-26 08:37:55,-0.999474576,0.047337392570288926,-0.054651387999999995,0.10719781864807268,-0.153458996,0.0725066638663793,-0.9549248,0.05163842609940882,-0.12191015999999999,0.12244514011814679,-0.169687508,0.19316546043214297,1.0
2021-03-26 08:38:00,-0.998197268,0.07364125020090836,-0.047636743999999995,0.07795008496347976,-0.197503908,0.06820520881965003,-0.9668720919999999,0.042183039412491866,-0.08561233199999999,0.05993806663238553,-0.020508792,0.08457425393519892,6.0
2021-03-26 08:38:05,-0.9997138760000001,0.021346722028688706,-0.044556636,0.006795122089879582,-0.200423832,0.010562847760287139,-0.967842784,0.014501490950675173,-0.06738865999999999,0.009476087504130795,0.012993183999999998,0.01606341604398492,6.0
2021-03-26 08:38:10,-1.0003085919999999,0.016689195884722882,-0.04244922399999999,0.006973589062129612,-0.19725685199999998,0.010132542431126067,-0.9678574240000001,0.010398344035419274,-0.05539845599999999,0.009491851173869702,0.01625195599999999,0.01600817124083721,6.0
2021-03-26 08:38:15,-1.000062516,0.012323447783100152,-0.03725293599999999,0.013300933176033824,-0.189732428,0.00865352140528135,-0.969259776,0.006054202575494552,-0.06416700399999999,0.011971845398809482,0.004762703999999998,0.01701600411236999,6.0
2021-03-26 08:38:20,-1.001218768,0.024164553740054877,-0.045957003999999996,0.07747943335813687,-0.164700208,0.03675127308404332,-0.9665195639999999,0.04677755123556908,-0.13671972799999998,0.10265194703187935,-0.06665236799999999,0.11066043084584719,1.0
2021-03-26 08:38:25,-0.99660938,0.0412424999960392,-0.036399424,0.0859754969666058,-0.18722364,0.07185555199487619,-0.9592324240000001,0.13552374193193292,-0.068888704,0.11115491242127765,-0.21492774,0.18942374275989016,1.0
2021-03-26 08:38:30,-1.00337598,0.026451949300776354,-0.05990333199999999,0.016742443815927655,-0.167550792,0.02921031118799551,-0.957612316,0.04283288636149061,-0.007859383999999999,0.03599489007069405,-0.313268556,0.05905787929890472,6.0
2021-03-26 08:38:35,-1.00318652,0.03792212362516862,-0.062197239999999994,0.033655789202957254,-0.116904312,0.04089002424732029,-0.953221716,0.1116760913853263,-0.047703143999999996,0.06302130695340846,-0.325211912,0.1365740369299731,6.0
2021-03-26 08:38:40,-1.000451188,0.043588748552097815,-0.055340815999999994,0.06458846708351994,-0.150943376,0.07173612330751776,-0.962689456,0.06667756974705631,-0.06994921199999998,0.09777668091631612,-0.27364648799999997,0.14107691936235697,6.0
2021-03-26 08:38:45,-0.997595708,0.1421464304357349,-0.063880868,0.1391645116973231,-0.20728225999999997,0.1059759616363039,-0.980951172,0.2673533927589574,-0.15278710799999998,0.24396996002716187,-0.126991192,0.3527438695626321,1.0
2021-03-26 08:38:50,-0.981507816,0.028664328655302145,-0.04875292799999999,0.06935408786759867,-0.284525388,0.0919440158434421,-0.967786156,0.032149590375507374,-0.141881868,0.10130391021423285,-0.044344716,0.08565739015700503,6.0
2021-03-26 08:38:55,-0.9604648560000001,0.01976665450592723,-0.06785253999999999,0.011427729467023882,-0.382386744,0.06548381419530128,-0.967291012,0.008541123244454673,-0.175685576,0.014258259053938556,-0.03581641599999999,0.028799665311722164,6.0
2021-03-26 08:39:00,-1.00395802,0.019931377175399376,-0.06183301999999999,0.07577494262927206,-0.14412204799999997,0.04256480180987752,-0.9630947320000001,0.04567932190164112,-0.12765428399999998,0.15605320614239435,-0.035397460000000006,0.10847650285220566,6.0
2021-03-26 08:39:05,-0.992040036,0.15299383519806653,-0.043252944,0.13916376333498273,-0.23346582,0.12106611005563699,-0.989264668,0.25008071866140863,-0.132139652,0.27306026571520936,-0.104296872,0.34699597675906774,1.0
2021-03-26 08:39:10,-0.98207616,0.15747594040048932,0.010920899999999994,0.12422057446372718,-0.18682127599999998,0.09718546716785567,-0.96126072,0.20729181924956122,-0.16362402399999998,0.1882056978044172,-0.116188484,0.25164485218647636,5.0
2021-03-26 08:39:15,-1.0111035400000001,0.19852678072410054,-0.044273432,0.13494123484356363,-0.18503515599999998,0.12288785059892189,-1.015931624,0.3652365773346355,-0.16616699199999999,0.24426024833557286,-0.151042992,0.48163532224017525,1.0
2021-03-26 08:39:20,-1.000022456,0.233108075517753,-0.065328128,0.13220695063416124,-0.20001365999999998,0.14118306978259593,-0.99203418,0.42465893968613566,-0.15169334799999998,0.27059998913184663,-0.155513672,0.5538522899860209,1.0
2021-03-26 08:39:25,-0.997031268,0.2073219976261927,-0.066009772,0.15025945759231182,-0.190543916,0.14204139653847167,-0.994957012,0.4175248151081807,-0.17292772,0.3162791355471101,-0.153670896,0.46108522295587634,1.0
2021-03-26 08:39:30,-1.001729496,0.2809983304109849,-0.057120111999999994,0.13120481492053856,-0.20040819599999998,0.15680364981323808,-1.03570312,0.5075132572742411,-0.176356452,0.29205467019654746,-0.146170872,0.6074488659555688,1.0
2021-03-26 08:39:35,-0.999421876,0.2836323719460449,-0.074650392,0.13201969765775454,-0.18687400399999998,0.15618225290154325,-0.999095676,0.5188617766090955,-0.157177728,0.266778319659916,-0.14774805600000002,0.6301389042756174,1.0
2021-03-26 08:39:40,-0.992195304,0.2824203506329566,-0.050677731999999996,0.13579178170418768,-0.203792948,0.17053977405262674,-1.007644552,0.5936322196702619,-0.199791988,0.2934964721260233,-0.12715432000000002,0.5883492958013167,1.0
2021-03-26 08:39:45,-1.008009744,0.24942696748684812,-0.06703422399999999,0.137205154411085,-0.200334944,0.14444077191567223,-1.026660144,0.47793985082406576,-0.17119526399999999,0.2677422454544786,-0.14266994,0.5295307448627816,1.0
2021-03-26 08:39:50,-0.993974604,0.2551378356489639,-0.06633494399999999,0.11876393317576835,-0.18739066399999998,0.15328283919892208,-0.988880828,0.48341478321345915,-0.153507812,0.25029215924131415,-0.140087892,0.5910585972236596,1.0
2021-03-26 08:39:55,-1.000956024,0.2712790851939717,-0.05237305999999999,0.12060176310635695,-0.206812528,0.15687532641926138,-1.015953128,0.5198415311916337,-0.19251464799999998,0.26874451756436574,-0.12212109600000001,0.5576995781405465,1.0
2021-03-26 08:40:00,-1.004179672,0.2658412372640271,-0.057336927999999995,0.13805662382571662,-0.191862288,0.15810617596208723,-1.017607424,0.47892476560510816,-0.166499024,0.2424750781215745,-0.14102152799999998,0.5415937883247118,1.0
2021-03-26 08:40:05,-0.995137696,0.20753093644561904,-0.080621084,0.13067682047559695,-0.21877439999999998,0.13263366444988853,-1.00577148,0.35234276966917627,-0.158766612,0.2888196156191595,-0.10551562,0.46317293705282503,1.0
2021-03-26 08:40:10,-0.9858456999999999,0.26675688817174004,-0.05707225199999999,0.15059785091341593,-0.24331543599999997,0.16986018506098988,-0.9884502039999999,0.48623488749915056,-0.16972850399999997,0.31447113408745647,-0.127179712,0.47740293287137425,1.0
2021-03-26 08:40:15,-1.002212904,0.2737210009904752,-0.046562507999999996,0.1744415460913969,-0.203802776,0.1824819153977807,-1.008221692,0.5692579930637505,-0.163873044,0.34955526344331556,-0.14829199199999998,0.5691140857279636,1.0
2021-03-26 08:40:20,-0.999583,0.2673309763522473,-0.013200199999999999,0.16354616278643982,-0.21364745599999999,0.17268152079797205,-1.0023378920000001,0.5171059336533419,-0.191333008,0.34869007927448936,-0.141242204,0.5206047970842441,1.0
2021-03-26 08:40:25,-0.979238256,0.19644910371341903,-0.061576167999999994,0.16990544784896933,-0.24246776399999997,0.16387468210689182,-0.981742216,0.4176944649496131,-0.15492678000000001,0.30951316929064754,-0.17246189999999997,0.46825459556158155,1.0
2021-03-26 08:40:30,-0.99734764,0.22506071101176878,-0.027576183999999997,0.17181188628350286,-0.274942372,0.16008440999663112,-1.01441896,0.48201591214152767,-0.17332520399999998,0.373799641676404,-0.195152312,0.5476120948832159,1.0
2021-03-26 08:40:35,-0.987641564,0.24588182976403591,-0.017877903999999997,0.15173662421053802,-0.22106347999999998,0.15781536321136716,-1.007324216,0.4885156867613496,-0.187092764,0.3280180396796515,-0.13843264400000002,0.5765043966746918,1.0
2021-03-26 08:40:40,-0.99671582,0.20554909845924701,-0.049813475999999995,0.13764612478387286,-0.20097849599999998,0.13906224297864245,-0.9788466560000001,0.40708637978601886,-0.193110348,0.2778691813962573,-0.22253418399999997,0.4830083669428442,1.0
2021-03-26 08:40:45,-1.000030276,0.2283320725413491,-0.039333984,0.14087401039836492,-0.20725293599999997,0.14657691273079354,-1.00334666,0.4780768196136937,-0.171548828,0.2870816678939173,-0.149281236,0.5444007387714237,1.0
2021-03-26 08:40:50,-1.000266616,0.24797234264909473,-0.044641591999999994,0.1368840206330755,-0.211110368,0.15234226888676317,-1.027391588,0.5486709382592699,-0.181801784,0.28344205880671225,-0.14508595600000002,0.6219123662483554,1.0
2021-03-26 08:40:55,-0.992134752,0.26829855866885616,-0.066937468,0.14850005975131983,-0.19862106799999998,0.16646685341414302,-0.990452132,0.563906822387386,-0.173530248,0.33715880417756294,-0.118064452,0.6585272947888186,1.0
2021-03-26 08:41:00,-1.003826164,0.20402453489445996,-0.061497079999999996,0.141610474622114,-0.19024707199999996,0.1439825506430328,-1.006892592,0.4340186366034043,-0.17229979599999998,0.2973825006194904,-0.144859368,0.4847215303400472,1.0
2021-03-26 08:41:05,-1.002713872,0.2850503299547448,-0.054125023999999994,0.1462157329351066,-0.195831052,0.17880587738597511,-1.014738292,0.6408007861087227,-0.17278908799999998,0.3452131571369,-0.15517772400000002,0.6722799760562624,1.0
2021-03-26 08:41:10,-1.002929656,0.2882289870557197,-0.062173804,0.15565238071448156,-0.186041036,0.17864343462894686,-1.00272756,0.5899694249791247,-0.18679590399999998,0.3027930567575305,-0.11551463599999999,0.5917670027143636,1.0
2021-03-26 08:41:15,-0.9915469,0.24779885815079403,-0.048300763999999996,0.14176553863394661,-0.18247852799999997,0.1506854592976515,-1.000170912,0.523546217663065,-0.17835250400000002,0.2964474737774199,-0.144318332,0.6040422330135782,1.0
2021-03-26 08:41:20,-1.006752948,0.22672648319029828,-0.04848632,0.13661236876038302,-0.18835549599999998,0.13969877084990356,-1.017510756,0.47681699087842294,-0.16823045199999997,0.30964616416618995,-0.171907236,0.5582067484770653,1.0
2021-03-26 08:41:25,-1.0030879,0.229750131841474,-0.050829071999999996,0.12875102395610605,-0.18512500399999998,0.14923492750355707,-1.00782812,0.4615749502827243,-0.18616214,0.2815535954190855,-0.13823338000000002,0.5360973777261056,1.0
2021-03-26 08:41:30,-0.994704128,0.19544399331592846,-0.051979507999999994,0.12378842178803726,-0.18385449999999998,0.13637526596926122,-0.973352568,0.38833333008658155,-0.161533208,0.2632102647541018,-0.137106432,0.45474251153797873,1.0
2021-03-26 08:41:35,-1.0082754200000001,0.18372377372523938,-0.065792964,0.13576783996181974,-0.177402336,0.129930880698514,-0.9960478359999999,0.37786889261258083,-0.15008296799999998,0.2790901930257305,-0.143361312,0.46350070277627736,1.0
2021-03-26 08:41:40,-1.0001210919999999,0.22473674013834843,-0.056843743999999995,0.14506702243008013,-0.17756445199999998,0.14184206546439082,-0.997952132,0.4445555487049102,-0.17301658799999997,0.3276938603581029,-0.14293554,0.5246972936533186,1.0
2021-03-26 08:41:45,-0.995606452,0.2152297815916926,-0.057135755999999996,0.13840991962498508,-0.193064472,0.1439026459223842,-0.996674808,0.4333085986145306,-0.17023439199999998,0.30301737481241425,-0.125883808,0.522001996878525,1.0
2021-03-26 08:41:50,-1.002618152,0.24414970457693558,-0.060218719999999996,0.14547329056999653,-0.17587112,0.16000154422164442,-1.003444316,0.49107431067253576,-0.191957988,0.322091523350025,-0.133953128,0.5607885137132845,1.0
2021-03-26 08:41:55,-0.9920458959999999,0.21027647287135592,-0.007432592000000002,0.1619252765668614,-0.22852831599999998,0.14665704418454617,-1.0083300960000001,0.43729119209564765,-0.143507808,0.3123018808891789,-0.146404312,0.4870693736274351,1.0
2021-03-26 08:42:00,-0.995427744,0.17662561509026517,-0.018411132000000004,0.13111727203033663,-0.188461952,0.1193463552056837,-0.9811074240000001,0.341033349544131,-0.164928744,0.25806652757467063,-0.134310552,0.41362598196394507,1.0
2021-03-26 08:42:05,-1.00876366,0.21762640353908766,-0.045204104,0.17444332817888364,-0.164136712,0.15633465714567737,-1.021180692,0.443686724843743,-0.16923535199999998,0.3843161118701532,-0.124266612,0.5162108030680237,1.0
2021-03-26 08:42:10,-0.999886716,0.21186022906952803,-0.05213378,0.16916370506588602,-0.15522853999999997,0.14951341076807262,-0.990195312,0.46128795769783854,-0.159340832,0.3131248411345383,-0.134014648,0.5291664688601533,1.0
2021-03-26 08:42:15,-1.003104488,0.151194025932829,-0.039114239999999995,0.14090315239731294,-0.14332226799999997,0.12164597345736412,-0.971923856,0.28881828429838646,-0.1552422,0.21282782611143047,-0.167244148,0.34230614471455134,1.0
2021-03-26 08:42:20,-1.006517564,0.1255645526807209,-0.055514664,0.14286506977370256,-0.15451078399999998,0.11472439022808605,-0.97628026,0.26561836436102015,-0.142688468,0.2032145324827576,-0.155366232,0.2894761412228914,1.0
2021-03-26 08:42:25,-1.006226536,0.14091241545133643,-0.04724804799999999,0.14679469933121103,-0.16766404399999998,0.11938170557001304,-0.969255848,0.2871769259817827,-0.15074412,0.20383974420704903,-0.154377936,0.300816304394069,1.0
2021-03-26 08:42:30,-1.003827164,0.10916808407892371,-0.07593944799999999,0.1430609152642618,-0.15974903999999998,0.10174116365920588,-0.984487348,0.22686125187675232,-0.14645213999999998,0.23922637740236888,-0.11253123999999999,0.2762152440639212,1.0
