timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-05-07 10:19:45,-0.859678748,0.009402825518930666,0.019029431999999995,0.0059254730153125035,0.510770516,0.014008094158505598,-0.005170764000000001,0.012510694402391255,-0.12783015199999997,0.01242474807130663,-0.9873359879999999,0.008652473570918171,7.0
2021-05-07 10:19:50,-0.860296864,0.006995559674690278,0.019238359999999993,0.007843103834927959,0.509417976,0.015484725406252854,0.001425908000000004,0.017211859041550415,-0.13027635999999998,0.015021638509979462,-0.988728692,0.010257933816019232,7.0
2021-05-07 10:19:55,-0.8582627,0.006981456079498026,0.017259884,0.004060785153488817,0.515893536,0.01198412800268099,0.012947484,0.019875051502692576,-0.130069388,0.025216843967558515,-0.984678852,0.08148562098236485,7.0
2021-05-07 10:20:00,-0.852670916,0.008695024581843255,0.011970771999999996,0.008725572210095471,0.5224101,0.009598228228925264,-0.023505831999999997,0.066379200969469,-0.14045213199999998,0.08426475706933705,-0.982091824,0.05479127668785758,7.0
2021-05-07 10:20:05,-0.8524062320000001,0.010660728520910854,0.014793995999999986,0.014375819323882561,0.5238779039999999,0.013231692098212972,-0.004882792,0.03999303600087149,-0.15221973999999996,0.056107820844728734,-0.9860937559999999,0.05217125889940801,7.0
2021-05-07 10:20:10,-0.851688484,0.008182480052464552,0.017613379999999994,0.006950688209807697,0.5253564239999999,0.00981854578691286,0.021426775999999995,0.022813489666442248,-0.138743192,0.028655051555944396,-0.988064464,0.02415579194484491,7.0
2021-05-07 10:20:15,-0.8562226359999999,0.010283129315611587,0.017802787999999996,0.008846824108247267,0.5167412,0.022988504040063168,0.016557687999999994,0.028341460183908665,-0.150369132,0.04212222500915,-0.988959988,0.027408483418113066,7.0
2021-05-07 10:20:20,-0.853750004,0.007782650108467361,0.017766748,0.0034040741672650044,0.52173726,0.011117143062129572,-0.006819175999999976,0.017664043587368353,-0.148386688,0.02077013738796924,-0.9885138600000001,0.01370577290062891,7.0
2021-05-07 10:20:25,-0.8489521560000001,0.013379839702684861,0.018120212,0.00691339104681056,0.529272496,0.02330366468401062,-0.01015716799999999,0.02484256529146736,-0.16004787199999998,0.025107396509346142,-0.986580084,0.018404578396168346,7.0
2021-05-07 10:20:30,-0.949269516,0.05037961286524093,-0.046045847999999986,0.04835489807621081,0.20623730399999998,0.22060590298354285,0.04445605199999998,0.026634479695837265,-0.12786427199999997,0.0393248732370041,-0.989894556,0.019963392727983646,7.0
2021-05-07 10:20:35,-0.864354528,0.014755119824568213,-0.030719844,0.013016457382206385,0.499773476,0.01525744818394502,0.02613774399999999,0.010439263742448584,-0.11388777599999998,0.02091960920540947,-0.9927639439999999,0.012521077964233334,7.0
2021-05-07 10:20:40,-0.861947268,0.005592419978599958,-0.031059824,0.002854763871860565,0.5023067760000001,0.004055458470190258,0.02775102799999999,0.007010278745067858,-0.118810656,0.007342303301331192,-0.992092244,0.002608130283318497,7.0
2021-05-07 10:20:45,-0.862672876,0.006518660958154919,-0.02933221599999999,0.005998802497077214,0.503460076,0.0066851018205881275,0.02593170799999999,0.007768948393915696,-0.11915829999999998,0.008413305796158765,-0.9920189839999999,0.0030865377009948467,7.0
2021-05-07 10:20:50,-0.8599462720000001,0.009098907425806093,-0.030487515999999992,0.004359589758359006,0.5097803,0.012545640613200376,0.025492271999999993,0.008910150299036577,-0.11839854,0.00880086400424896,-0.992039356,0.006730535955945947,7.0
2021-05-07 10:20:55,-0.862077168,0.009270207784361516,-0.029966967999999993,0.006586176202536596,0.506575236,0.01286265478807124,0.026817439999999994,0.010253421789430483,-0.11913093599999999,0.01019262113188046,-0.992119416,0.006459918195092951,7.0
2021-05-07 10:21:00,-0.8608535359999999,0.005267812389044287,-0.031489463999999995,0.004589807736817278,0.505218884,0.005585105967950579,0.025240299999999993,0.007809618417394103,-0.118941492,0.007742986591189557,-0.992051192,0.003622183199072976,7.0
2021-05-07 10:21:05,-0.861275376,0.009554827146202028,-0.03071499599999999,0.006666026677613181,0.505858448,0.014310554371967156,0.025404391999999994,0.010255327152771748,-0.11848252,0.009377937890063005,-0.9916721639999999,0.005984576136640331,7.0
2021-05-07 10:21:10,-0.86091114,0.006515829496272755,-0.03150218,0.0034602290827081454,0.507850644,0.009188816798581606,0.025242311999999996,0.007922971888682387,-0.11879403999999999,0.007385616118116123,-0.9919242359999999,0.004123009492275959,7.0
2021-05-07 10:21:15,-0.8596767559999999,0.004479387338932944,-0.031865448,0.004531221213540577,0.50737412,0.007606789787887457,0.02495222399999999,0.00799969460196593,-0.11885361599999998,0.007322734246161307,-0.992063908,0.003719926466909371,7.0
2021-05-07 10:21:20,-0.858760748,0.009576874561461031,-0.03266128399999999,0.006623411631622451,0.509432616,0.01657677115036674,0.016546983999999994,0.019204749897100564,-0.132190472,0.02112936462744333,-0.98992302,0.015604858056112064,7.0
2021-05-07 10:21:25,-0.8571494000000001,0.005836238877990192,-0.035636819999999986,0.007954779929735457,0.51529978,0.008833278717623072,0.0012961440000000008,0.008856135825647279,-0.13035150399999998,0.013455263550851602,-0.990284452,0.0077723436614487405,7.0
2021-05-07 10:21:30,-0.8576210959999999,0.004821425363617242,-0.03602155599999999,0.007344635839394441,0.5139697320000001,0.008290942957267181,0.002709271999999999,0.005969209004093775,-0.12924899599999998,0.007535028462035073,-0.991052116,0.00466423289820079,7.0
2021-05-07 10:21:35,-0.85703612,0.005764417076733647,-0.03626371599999999,0.0076702882586789966,0.515038076,0.009435273026391671,0.003802975999999996,0.007310069779155902,-0.12970600799999998,0.006445521620145188,-0.990991548,0.005068502651890856,7.0
2021-05-07 10:21:40,-0.855436504,0.007195396481367809,-0.032958111999999984,0.007846622973215367,0.517135704,0.007958457911032179,0.001630143999999998,0.007510646013320936,-0.12475195999999998,0.010562776252436496,-0.9906731599999999,0.006667732622691966,7.0
2021-05-07 10:21:45,-0.8543320320000001,0.00934388371473413,-0.026671907999999987,0.009459394788388231,0.518371044,0.007696985518131686,-0.00025065199999999954,0.005369010926811826,-0.12309278399999998,0.01105905377775064,-0.9903469759999999,0.005631601422842943,7.0
2021-05-07 10:21:50,-0.850602532,0.010452371174698617,-0.031841871999999986,0.010122158081383344,0.5236874840000001,0.013986046757011136,-0.004136607999999984,0.012983712080754066,-0.12841893199999999,0.018345227495313202,-0.988475684,0.011992761775511118,7.0
2021-05-07 10:21:55,-0.845686528,0.006099934653775971,-0.03363099199999999,0.006648672833107583,0.5281191159999999,0.009034076353273288,-0.006700071999999982,0.008628864168950652,-0.12233302799999998,0.008275679087825638,-0.9903528279999999,0.005738441959181198,7.0
2021-05-07 10:22:00,-0.848238296,0.009888828022319107,-0.031799999999999995,0.005181496756202608,0.525341752,0.012586561487986285,-0.003919775999999983,0.010689017608159027,-0.126606428,0.008341825915423375,-0.989152528,0.007655238886596499,7.0
2021-05-07 10:22:05,-0.8477549,0.006709125513105457,-0.03440539199999999,0.006758135740653068,0.5251894159999999,0.008153831292215445,-0.0022087359999999946,0.006346901038259668,-0.129967728,0.006244186657208138,-0.9895617760000001,0.005899077672600514,7.0
2021-05-07 10:22:10,-0.8466836040000001,0.006029444079749584,-0.03458407599999999,0.006615662590873959,0.5260615040000001,0.008162398216490176,-0.0015915439999999981,0.0062966096174658075,-0.130217708,0.004506342741776469,-0.9896770359999999,0.005845429702282051,7.0
2021-05-07 10:22:15,-0.846929712,0.006128572863106838,-0.03431553999999999,0.006411281377384706,0.5249560360000001,0.008071499131364292,-0.0021492119999999997,0.006767792853767158,-0.13061128,0.004699512672505115,-0.9899583,0.005364817908444134,7.0
2021-05-07 10:22:20,-0.847319352,0.006475669540370342,-0.03329117999999999,0.005706124416011623,0.524560528,0.007377464543158341,-0.001155964000000002,0.005430196574531728,-0.130097572,0.004377202796088879,-0.990318656,0.005287493597902061,7.0
2021-05-07 10:22:25,-0.846940452,0.006454134877095688,-0.03354212799999999,0.005902721394667741,0.524423796,0.0082275946932338,-0.0023005599999999958,0.006503372459562113,-0.130402256,0.0014584566326983624,-0.99036848,0.0051012008438993,7.0
2021-05-07 10:22:30,-0.847919932,0.007436083947432872,-0.033283348,0.005613854781245739,0.525598604,0.010266282599306308,-0.0023513119999999956,0.007393017876615179,-0.13088763999999997,0.005117339195339774,-0.989171136,0.006011910172749155,7.0
2021-05-07 10:22:35,-0.8467832160000001,0.005929477479006051,-0.033921044,0.006913941122793994,0.52536914,0.0080371549053312,-0.001999759999999999,0.006333574701255632,-0.130350504,0.004590099619403503,-0.989724872,0.005627128433690931,7.0
2021-05-07 10:22:40,-0.8480302759999999,0.007062613138008686,-0.03451965199999999,0.007094183418859253,0.52531636,0.008600152406793758,-0.005460771999999985,0.008385469895329511,-0.127126948,0.010402567117583977,-0.988725776,0.008092963917980554,7.0
2021-05-07 10:22:45,-0.8471211040000001,0.00626216447923911,-0.03487901199999999,0.006938665835603316,0.524862256,0.007923417833176589,-0.006645379999999983,0.007955206990938346,-0.12553219599999998,0.009238682224351816,-0.9893098,0.0062304525501699765,7.0
2021-05-07 10:22:50,-0.847675804,0.0065883182164547,-0.03510555599999999,0.006919415012218104,0.524344664,0.007702149641985311,-0.006380719999999987,0.008250146563235052,-0.12636421199999998,0.00727383282947723,-0.989085232,0.006028148455486263,7.0
2021-05-07 10:22:55,-0.848423876,0.007717527293812875,-0.03406749999999999,0.007460505673856063,0.523520492,0.010637910445030171,-0.0057312839999999875,0.00847740714860366,-0.12617282,0.008687289279845987,-0.98941432,0.005935408760161396,7.0
2021-05-07 10:23:00,-0.8746525615384615,0.06108090010632213,-0.030617161538461526,0.038536603633550305,0.33944186923076924,0.3476151437524953,-0.21197976153846154,0.40085926897100177,-0.0979604846153846,0.12156861644956317,-0.8243652769230769,0.34339604476902164,7.0
2021-05-07 10:23:05,-0.973947256,0.17171712389689078,0.020523387999999997,0.10398967146494406,-0.21977925599999998,0.0981165853973251,-1.023036108,0.22135427197986327,-0.08688379199999999,0.21220512057557597,-0.011196284000000003,0.2860685092942927,1.0
2021-05-07 10:23:10,-0.975905256,0.16278367571217928,0.016059555999999996,0.10584659168071771,-0.19276466,0.09777582993623364,-1.00005666,0.24689003542507182,-0.08612205999999999,0.18818699149445833,-0.04047462400000001,0.2868613235433995,1.0
2021-05-07 10:23:15,-0.9807763639999999,0.12871164438162222,0.047140619999999994,0.10484331004209058,-0.19618555199999999,0.08051437828423742,-1.014881824,0.1817126510544325,-0.06533299999999999,0.18441432691314227,0.029891611999999994,0.22981733868417537,1.0
2021-05-07 10:23:20,-0.98203712,0.11331478685542305,0.021390608,0.0867790451157139,-0.17943552799999998,0.07808319249689556,-0.9914609440000001,0.154991116759012,-0.046513684,0.14109116151506737,-0.019142568000000002,0.2209911741026106,1.0
2021-05-07 10:23:25,-0.973170892,0.04688225181217574,0.013283231999999999,0.05280248244805242,-0.21647945999999998,0.05371277369976806,-0.993447224,0.05607978504889567,-0.032569316,0.09297263008302155,0.018191383999999994,0.1381399758042884,1.0
2021-05-07 10:23:30,-0.978182528,0.010244061784693129,0.020842799999999984,0.017272839306809843,-0.20438184399999998,0.011631176654368405,-0.9961061959999999,0.007404040274277044,0.015159215999999996,0.017574413811122184,0.015616211999999992,0.01538152896027175,6.0
2021-05-07 10:23:35,-0.984265568,0.018471843833679412,0.023487271999999965,0.015423286746419015,-0.15854095599999998,0.040740728247721306,-0.990052512,0.007918393383570036,-0.026033215999999988,0.03826722442233431,0.12549802399999999,0.05871939404376454,6.0
2021-05-07 10:23:40,-0.9842021200000001,0.018750381181281976,0.023268555999999982,0.022125028018652737,-0.158341768,0.02407115891251902,-0.987020432,0.010195962059888326,-0.026937479999999996,0.056016659766171636,0.14827244399999998,0.0479122822786335,6.0
2021-05-07 10:23:45,-0.987257808,0.02710340388933999,0.03054101999999998,0.03523392958070946,-0.140458936,0.030957592004786864,-0.984825072,0.03568258192269015,-0.042535175999999994,0.07659010303025947,0.07444040399999999,0.14993740802124494,6.0
2021-05-07 10:23:50,-0.9892401599999999,0.021267768699046532,0.04159375199999999,0.047484127840168464,-0.10979591199999998,0.04281235122079214,-0.989287,0.015048653837512692,0.011124031999999985,0.07833113580384402,-0.04295995199999999,0.1298138553107497,6.0
2021-05-07 10:23:55,-0.9886552040000001,0.015777393608027712,0.009820347999999996,0.01907456183759092,-0.12899609199999998,0.014517236169586474,-0.989534964,0.0074545495568199135,-0.06265145999999998,0.021313644912831824,0.15211622,0.03215540701051142,6.0
2021-05-07 10:24:00,-0.985535268,0.005227440702808635,-0.006246959999999999,0.011990479359034717,-0.13660462799999998,0.00888619976698769,-0.993829616,0.0022346633207650413,-0.022724655999999996,0.013410699235820576,0.09028700399999999,0.0158872728948718,6.0
2021-05-07 10:24:05,-0.98587892,0.022766231205688037,0.0053887039999999985,0.04648826805121903,-0.14661618399999998,0.021773269374791005,-0.9919450719999999,0.025027530918938237,-0.02581835999999999,0.07234458817403472,0.07096579999999998,0.09004220354396156,6.0
2021-05-07 10:24:10,-0.988429716,0.013156124761276802,0.030605483999999968,0.03290062563439,-0.126561564,0.02183392459975106,-0.985288896,0.02339161418178105,-0.04425979199999999,0.07820268807495899,0.12062396799999998,0.11528550049351012,6.0
2021-05-07 10:24:15,-0.9861220959999999,0.016553037463979802,0.03796389199999998,0.030845385772366677,-0.13677841999999998,0.02458631889974092,-0.9942545679999999,0.008134248200079573,-0.019824228000000003,0.06879270276789876,0.05380369999999999,0.057463793806784735,6.0
2021-05-07 10:24:20,-0.9887929759999999,0.04657742584731011,0.007033207999999994,0.059676922139911895,-0.138124044,0.037547283078972746,-0.992741048,0.07618908399015394,-0.04552150799999999,0.09927962084083085,0.03205271599999999,0.13759924406171992,1.0
2021-05-07 10:24:25,-0.981810596,0.008186443964256024,0.006867259999999996,0.01831806029480897,-0.17843161999999999,0.012626713983761207,-0.992955696,0.004291385303942264,-0.03634277999999998,0.02048548638557095,0.129059644,0.015228629378385991,6.0
2021-05-07 10:24:30,-0.983995128,0.033148294065993185,0.015797851999999998,0.06529445909717965,-0.142991196,0.03162460023166831,-0.991619092,0.03710462114081681,-0.01798824799999999,0.0767489658098271,0.07214942799999999,0.08235866890739313,6.0
2021-05-07 10:24:35,-0.990013676,0.09138372836496964,0.06847951199999999,0.07318993003842791,-0.098802748,0.06520611101000187,-0.976350536,0.029098010949022986,-0.09572757999999999,0.0690366236412728,0.172528292,0.10648499335473413,6.0
2021-05-07 10:24:40,-0.99693458,0.16022263663276112,0.016563468,0.12544807705541192,0.05537989999999999,0.0953467998896175,-1.00861036,0.21262098435302998,-0.06148048799999999,0.2167549648943786,-0.031113259999999997,0.2861741936296822,1.0
2021-05-07 10:24:45,-0.990533188,0.14519655816359728,0.044651371999999995,0.12697440691509204,0.04919335199999999,0.09996620620043817,-1.0143769120000001,0.21875109006816013,-0.084227532,0.20702907980832574,0.010768551999999997,0.2686655588646215,1.0
2021-05-07 10:24:50,-0.995275396,0.15528880339519271,0.013457003999999996,0.10682819253311153,0.06587889999999999,0.09983723475445255,-1.002151324,0.23378600149662115,-0.061250016,0.17267738336630153,-0.037504880000000004,0.2572008598290699,1.0
2021-05-07 10:24:55,-0.9915879400000001,0.0595222763515027,0.027372043999999988,0.06773460015337662,0.09107226399999999,0.060285848206175656,-0.9935428399999999,0.08464626974949581,-0.011466788,0.12601914851810406,-0.006231464000000008,0.16518747903944267,1.0
2021-05-07 10:25:00,-0.990319308,0.037358254087779354,0.025045931999999996,0.06772092607341054,0.09610155599999999,0.053384683909519795,-0.98583684,0.06104003909514922,-0.024350572,0.10922086387346457,0.005295907999999997,0.1468867332190439,1.0
2021-05-07 10:25:05,-0.9890703200000001,0.022986328037601138,0.09001567199999998,0.04606725492849561,0.082948184,0.04703571034058184,-0.9833045520000001,0.021586145100422185,-0.004631807999999996,0.11440041113423441,0.041243184,0.15073172142906752,3.0
2021-05-07 10:25:10,-0.991720692,0.02576394207465232,0.03309959999999999,0.05708396788329629,0.08854293999999999,0.04168634363779044,-0.988542908,0.0317080485416054,-0.038052704,0.09179909920033184,0.026408203999999998,0.13513711021182886,3.0
2021-05-07 10:25:15,-0.988448268,0.03573937262519793,0.043788091999999994,0.0441428731773197,0.11899993599999999,0.03843496322418015,-0.99348526,0.047119600102544276,-0.015852528,0.10323594759065748,0.02437108,0.12506099791589895,1.0
2021-05-07 10:25:20,-0.992940412,0.07109079182908148,0.04907713199999999,0.07150272397177686,0.07801462399999998,0.06261951817672637,-0.9944540919999999,0.11874968419855506,-0.056174816,0.13726822807681144,-0.010204119999999997,0.190105286230163,1.0
2021-05-07 10:25:25,-0.993781252,0.0659804029467581,0.036327135999999996,0.06891097248695517,0.062021487999999986,0.05877342312037816,-0.995941376,0.09136619726417798,-0.04762111999999999,0.1329727768738843,0.008203111999999995,0.17871894129000068,1.0
2021-05-07 10:25:30,-0.99202638,0.06424308162363951,0.059211955999999996,0.07680821351077584,0.08995309199999998,0.05771542165841264,-0.9963798359999999,0.09889273671909514,-0.055205083999999995,0.10805192303630842,0.013699187999999998,0.18091359105787067,1.0
2021-05-07 10:25:35,-0.9904276999999999,0.07013292159778717,0.01915036799999999,0.09102177155589351,0.07717085599999998,0.07530255325700026,-0.9979686520000001,0.0955554798311953,-0.06969238,0.11857378980390842,-0.006980475999999994,0.1455688598908472,1.0
2021-05-07 10:25:40,-0.9834626263157895,0.07869677334835044,0.01773102631578948,0.11861826205788982,-0.10622430526315789,0.10564389538084847,-0.982997505263158,0.11538178535047891,-0.016406226315789474,0.16436983162445018,-0.06933211578947368,0.1884159949855337,1.0
2021-05-07 10:25:45,-0.1627150769230769,0.032708629636532455,0.10890548076923075,0.028638753385407868,0.9895113076923077,0.06090136642323548,0.029940096153846154,0.1320841999043153,-0.21167459615384615,0.14056475986900055,-0.9672474999999999,0.16506324203468195,8.0
2021-05-07 10:25:50,-0.179274396,0.010473612952573015,0.123384704,0.01105270166106087,0.979974588,0.03464354691085359,-0.05214161599999999,0.045009460563457074,-0.24744823199999996,0.06106446400494336,-0.9675429799999999,0.13067304867325105,8.0
2021-05-07 10:25:55,-0.18328514799999998,0.007212917181220691,0.12389738399999999,0.00870201701567565,0.9796014719999999,0.011201823100742902,-0.06869631199999998,0.019115868316680225,-0.23423338399999996,0.02636160989647408,-0.9691875240000001,0.0356268742457645,8.0
2021-05-07 10:26:00,-0.182580064,0.00698054466666299,0.12581728399999997,0.0063136148324358125,0.980512504,0.007050277547442186,-0.07128815199999998,0.00951931176054624,-0.23662989199999995,0.013166174138225902,-0.966644588,0.011729721857814995,8.0
2021-05-07 10:26:05,-0.182536116,0.007000938767124578,0.12505068,0.00668491067378361,0.981036012,0.00904849966372958,-0.06921877599999998,0.00980218321543624,-0.23507129999999998,0.01463961383009735,-0.967168032,0.012148567086202721,8.0
2021-05-07 10:26:10,-0.180882812,0.007560378523216504,0.12435930799999999,0.006962833323633915,0.9823123,0.008578403564818073,-0.06918275199999999,0.015223470495593862,-0.23113471599999996,0.015233178213270315,-0.969128956,0.023391657069903527,8.0
2021-05-07 10:26:15,-0.183971712,0.006237030093772077,0.126616116,0.005163454091124343,0.9825399640000001,0.00435921193951827,-0.07182728799999998,0.0077026289397445005,-0.23008778399999993,0.006329745591598584,-0.96818464,0.008660842866316219,8.0
2021-05-07 10:26:20,-0.18437502,0.005544496618323647,0.127594596,0.004023489141063641,0.9820937599999999,0.00462720373617416,-0.07410753999999999,0.006492295336113824,-0.23040515999999994,0.006031996300053221,-0.9671826600000001,0.00864113020044045,8.0
2021-05-07 10:26:25,-0.183678716,0.006361149238453655,0.126932512,0.004799348560406213,0.98134174,0.006300449908108018,-0.07168852799999997,0.008116664954595365,-0.23181144799999995,0.007448725553325981,-0.9679502640000001,0.008986138938520448,8.0
2021-05-07 10:26:30,-0.182683676,0.006744491972781022,0.126540924,0.005352779011579992,0.981680772,0.007999102431074842,-0.07071589599999999,0.008834191180887241,-0.23527637599999998,0.014655738529669,-0.968011736,0.011290275277497479,8.0
2021-05-07 10:26:35,-0.18364061999999998,0.006455077242949902,0.12266013199999999,0.007544084788478924,0.9811034,0.008554289875207427,-0.073241224,0.01443412289169085,-0.235075196,0.016949653180443943,-0.9673193720000001,0.014270926037840921,8.0
2021-05-07 10:26:40,-0.18029986,0.007603362211817638,0.12103711999999998,0.007916865061576642,0.980852544,0.010537795963823019,-0.07457426799999997,0.013873971343473865,-0.22924607599999997,0.017990320997151393,-0.968363332,0.013548201203598537,8.0
2021-05-07 10:26:45,-0.18597950800000002,0.0042855414434807655,0.12765996,0.003976943908304381,0.980875812,0.00645748210164211,-0.07415733999999999,0.007576095688938457,-0.23171275199999994,0.011126207585671514,-0.9683428159999999,0.009511444940996403,8.0
2021-05-07 10:26:50,-0.1848623,0.005646495221208689,0.12732308799999997,0.00464503325024046,0.9802528039999999,0.009325999336698275,-0.073257888,0.009416502381236857,-0.22580169199999994,0.014289910154160928,-0.96972858,0.010655765720772205,8.0
2021-05-07 10:26:55,-0.18046774399999999,0.007644954145448355,0.12398723999999998,0.007191475892782096,0.9811727,0.007965974736591618,-0.07301567999999999,0.009231211116876123,-0.22343644799999995,0.012824272848300058,-0.97026862,0.009000303529665233,8.0
2021-05-07 10:27:00,-0.18191211599999998,0.007814795297942167,0.12283196399999999,0.007884714953012892,0.979970648,0.014564481471243694,-0.07179105999999999,0.01798308085363444,-0.228737276,0.02585153181574946,-0.9704433800000001,0.020288834571078985,8.0
2021-05-07 10:27:05,-0.182837896,0.007077161517569526,0.126504752,0.0067619405554023605,0.9795780519999999,0.01189614690823652,-0.07361532799999998,0.011707067810828002,-0.22865917999999996,0.01852619981935275,-0.969129904,0.01439401777592758,8.0
2021-05-07 10:27:10,-0.18622068,0.0040573874289491114,0.129898232,0.0047868161885608555,0.97877038,0.008878194213553478,-0.073481548,0.008503464067088011,-0.23476161599999995,0.017090866208227543,-0.967711008,0.009302694692296873,8.0
2021-05-07 10:27:15,-0.185058584,0.005555627854922757,0.12871660399999998,0.0038602965582002925,0.978456924,0.011953112846161735,-0.05931356399999999,0.023383555696298873,-0.23103509199999994,0.013921754557070952,-0.970646552,0.051167584940957044,8.0
2021-05-07 10:27:20,-0.186647448,0.0034582641221064985,0.128780024,0.0013408163458569833,0.979147336,0.006796392465513246,-0.06540245599999998,0.006236251633940961,-0.22682797599999993,0.003853421410863688,-0.97198348,0.006313836605132051,8.0
2021-05-07 10:27:25,-0.186703112,0.0032975050400891955,0.12878003200000002,0.0013458074773310548,0.978332876,0.007230973129963156,-0.065129016,0.005958434472004599,-0.22637287999999992,0.004384845616200358,-0.97174616,0.006527777839701506,8.0
2021-05-07 10:27:30,-0.18670409599999999,0.0032639063567459097,0.128653092,0.0018746162004881271,0.979105284,0.006951388106397637,-0.06537704399999998,0.006298824788237539,-0.22638361599999993,0.004464326735505508,-0.971246168,0.00678695460653012,8.0
2021-05-07 10:27:35,-0.18695214,0.0027984803134306073,0.128781984,0.0013443890536053262,0.978324112,0.007277398478985751,-0.06598935599999999,0.006717430954746845,-0.22426747599999994,0.00692112709393674,-0.971620212,0.007194162505788639,8.0
2021-05-07 10:27:40,-0.184431624,0.00610672062088895,0.12619222,0.006156809978556118,0.978313412,0.008661502876207703,-0.06730280799999998,0.009786154393754966,-0.21949897999999995,0.014146471817635217,-0.971778388,0.00879588699367369,8.0
2021-05-07 10:27:45,-0.178423836,0.007608713055078513,0.12356437999999999,0.008327171457676506,0.9785340720000001,0.00945543994858522,-0.06986722799999999,0.015002915682088978,-0.21335741599999997,0.022164152761463215,-0.9729317120000001,0.011770431082868724,8.0
2021-05-07 10:27:50,-0.18188279599999999,0.007389781400214489,0.125578012,0.007512627673330317,0.978390544,0.01112020138538282,-0.07040824399999998,0.014207758193183316,-0.22002150799999998,0.022523691089943416,-0.971522464,0.014078420852335882,8.0
2021-05-07 10:27:55,-0.184174792,0.009177564347589862,0.13025188799999998,0.015634731748220398,0.976130788,0.013790774632736888,-0.07146291199999999,0.01735877646892917,-0.21912307599999997,0.0540470362142867,-0.971761744,0.017026658630481195,8.0
2021-05-07 10:28:00,-0.183923832,0.006340101455785598,0.12486514399999998,0.006909370150365598,0.977248932,0.00912799702179485,-0.07555767599999999,0.011290897955325533,-0.21009767599999998,0.015746943744364382,-0.9732353880000001,0.012786257496567538,8.0
2021-05-07 10:28:05,-0.18088182,0.007602114564977051,0.12939147599999998,0.0058973404761971234,0.9769862439999999,0.012930160309251997,-0.07252249199999998,0.012024786048824978,-0.215955092,0.014853940340059255,-0.97247076,0.01657885889170313,8.0
2021-05-07 10:28:10,-0.185790024,0.004760393757909667,0.13034454399999998,0.004673154500764559,0.9757245400000001,0.008559332535555382,-0.06884282399999998,0.00915448533956734,-0.21839749999999997,0.01290081151871328,-0.9719287600000001,0.011642227859155566,8.0
2021-05-07 10:28:15,-0.187070312,0.0023187783444518387,0.129908,0.0036616885981140203,0.97522842,0.00949740706548213,-0.07116023199999999,0.010216328032519722,-0.218388708,0.012270174288371117,-0.971927808,0.01037160048079703,8.0
2021-05-07 10:28:20,-0.18662205199999998,0.0034551820253946727,0.129674588,0.0033186582064776834,0.975795832,0.008265009374199076,-0.07078326799999998,0.008018332557344873,-0.214973716,0.008140247802400231,-0.9730323120000001,0.00780332140170124,8.0
2021-05-07 10:28:25,-0.18453319999999998,0.0059524679927589145,0.129001764,0.004815589941663323,0.9768914999999999,0.008431789377494307,-0.07232627199999998,0.007708806715564205,-0.210808632,0.013466771651566593,-0.973313532,0.010134577323553481,8.0
2021-05-07 10:28:30,-0.18459472,0.005767747238778925,0.129588716,0.0061742496891720325,0.9751346959999999,0.009211923799725649,-0.07098347999999999,0.008431522554077623,-0.213317348,0.01644479250745808,-0.972588936,0.011177349105400632,8.0
2021-05-07 10:28:35,-0.18143943999999998,0.007416698335458758,0.1309051,0.006186371967030257,0.975914004,0.010310532295709468,-0.07067291599999999,0.010381294324908894,-0.219815412,0.02030030636844842,-0.9716661,0.011698097360915661,8.0
2021-05-07 10:28:40,-0.183545908,0.006683185428628302,0.129588696,0.005657678284408142,0.9757997319999999,0.011432143182938044,-0.07701476799999998,0.009666032040491443,-0.210421912,0.015470084506128691,-0.97281352,0.012097596797824389,8.0
2021-05-07 10:28:45,-0.18013670399999998,0.007772224653510894,0.13133968,0.007108430630859013,0.9762187360000001,0.013830678433759354,-0.07460652799999998,0.009906915766333175,-0.21718949999999998,0.01784390368604999,-0.9722617760000001,0.016318519483284298,8.0
2021-05-07 10:28:50,-0.183141604,0.006800923666241242,0.13631734399999998,0.00787054235319254,0.973881752,0.009367650617891979,-0.07030570799999998,0.010022175584799245,-0.22385150799999998,0.011939883244719184,-0.970536204,0.00903503983820191,8.0
2021-05-07 10:28:55,-0.18365517599999998,0.0068561664514994744,0.136702152,0.00783771462782647,0.973126932,0.008398367322647907,-0.07010650799999998,0.00913314037241215,-0.22377047599999997,0.012226392009407129,-0.971375056,0.010216712239895736,8.0
2021-05-07 10:29:00,-0.18435929199999998,0.006206648684621462,0.13566894399999999,0.007551448577015496,0.9737636599999999,0.007684899844165793,-0.06955279199999999,0.008060029077843254,-0.22260346399999995,0.008623290474705596,-0.97180378,0.008198495801133597,8.0
2021-05-07 10:29:05,-0.18466213199999998,0.00576122337613592,0.13574698,0.007583874277427281,0.9743046399999999,0.008582885024733311,-0.06991804799999998,0.007767336148841016,-0.22259957999999996,0.009655826325473679,-0.970900444,0.010484030716433286,8.0
2021-05-07 10:29:10,-0.18424306399999998,0.006429490262223912,0.134912092,0.007492488675315762,0.973543964,0.009434472702988625,-0.06896492799999998,0.008350440886973778,-0.22183881999999996,0.014295938011691848,-0.9715234840000001,0.01186483677733306,8.0
